 written on 26Jul2025 at 02:43:56 
           8
         279
    3    2    2    3    2    3    6    2    2    2    1    2    2    1    1
    2    2    1    1    1    2    2    1    1    1    1    2    6    2    2
    2    2    2    6    2    2    3    1    1    1    3    2    1    1    1
    1    2    3    1    1    1    1    1    3    1    1    1    1    1    1
    2    1    1    1    1    1    2    2    1    1    1    1    2    3    2
    3    2    1    2    2    1    1    1    1    2    2    1    1    1    1
    1    2    1    1    1    1    1    1    2    1    1    1    1    1    2
    1    1    1    1    1    1    2    1    1    1    2    2    2    3    2
    1    1    2    3    1    1    1    1    1    3    1    1    1    1    1
    1    2    1    1    1    1    1    2    1    1    1    1    1    1    3
    1    1    1    1    1    3    2    1    1    2    3    2    2    2    1
    1    1    2    1    1    1    1    1    1    2    1    1    1    1    1
    2    1    1    1    1    1    1    2    1    1    1    1    1    2    2
    1    1    1    1    2    2    1    2    3    2    3    2    1    1    1
    1    2    2    1    1    1    1    1    2    1    1    1    1    1    1
    3    1    1    1    1    1    3    2    1    1    1    1    2    3    1
    1    1    3    2    2    6    2    2    2    2    2    6    2    1    1
    1    1    2    2    1    1    1    2    2    1    1    2    2    1    2
    2    2    6    3    2    3    2    2    3
    1    0   -3    8    1   -0.004033    0.000000
    1    0   -3    1    2   -0.005161    0.000000
    1    0   -3    2    2   -0.014349    0.000000
    1    0   -3    3    2    0.015830    0.000000
    1    0   -3    4    2   -0.005612    0.000000
    1    0   -3    5    2    0.000477   -0.000000
    1    0   -3    6    2    0.004314    0.000000
    1    0   -3    7    2    0.000753   -0.000000
    1    0   -3    8    2    0.004821    0.000000
    1    0   -3    1    3    0.002835    0.000000
    1    0   -3    2    3   -0.014261   -0.000000
    1    0   -3    3    3    0.001779    0.000000
    1    0   -3    4    3   -0.018382    0.000000
    1    0   -3    5    3    0.003714    0.000000
    1    0   -3    6    3    0.000753    0.000000
    1    0   -3    7    3    0.001224    0.000000
    1    0   -3    8    3   -0.000591   -0.000000
    1    0   -3    1    4   -0.001058    0.000000
    1    0   -3    2    4   -0.008481   -0.000000
    1    0   -3    3    4    0.009970    0.000000
    1    0   -3    4    4   -0.008318    0.000000
    1    0   -3    5    4    0.004033    0.000000
    1    0   -3    6    4    0.004821   -0.000000
    1    0   -3    7    4   -0.000591    0.000000
    1    0   -3    8    4    0.006331   -0.000000
    1    0   -3    1    5    0.002126    0.000000
    1    0   -3    2    5    0.003396    0.000000
    1    0   -3    3    5    0.008736    0.000000
    1    0   -3    4    5    0.000907    0.000000
    1    0   -3    5    5   -0.001137   -0.000000
    1    0   -3    6    5    0.005161    0.000000
    1    0   -3    7    5   -0.002835    0.000000
    1    0   -3    8    5    0.001058    0.000000
    1    0   -3    1    6   -0.003396    0.000000
    1    0   -3    2    6   -0.030008   -0.000000
    1    0   -3    3    6    0.000027    0.000000
    1    0   -3    4    6   -0.038828   -0.000000
    1    0   -3    5    6    0.009025    0.000000
    1    0   -3    6    6   -0.014349   -0.000000
    1    0   -3    7    6   -0.014261    0.000000
    1    0   -3    8    6   -0.008481    0.000000
    1    0   -3    1    7   -0.008736    0.000000
    1    0   -3    2    7    0.000027   -0.000000
    1    0   -3    3    7    0.022280   -0.000000
    1    0   -3    4    7   -0.003684    0.000000
    1    0   -3    5    7    0.002725    0.000000
    1    0   -3    6    7    0.015830   -0.000000
    1    0   -3    7    7    0.001779   -0.000000
    1    0   -3    8    7    0.009970   -0.000000
    1    0   -3    1    8   -0.000907    0.000000
    1    0   -3    2    8   -0.038828    0.000000
    1    0   -3    3    8   -0.003684   -0.000000
    1    0   -3    4    8   -0.027644    0.000000
    1    0   -3    5    8    0.008557   -0.000000
    1    0   -3    6    8   -0.005612   -0.000000
    1    0   -3    7    8   -0.018382   -0.000000
    1    0   -3    8    8   -0.008318   -0.000000
    1    0   -2    1    1    0.008020   -0.000000
    1    0   -2    2    1    0.003308   -0.000000
    1    0   -2    3    1   -0.019254   -0.000000
    1    0   -2    4    1   -0.002664    0.000000
    1    0   -2    5    1   -0.001895   -0.000000
    1    0   -2    6    1   -0.004823   -0.000000
    1    0   -2    7    1    0.004450   -0.000000
    1    0   -2    8    1   -0.008945   -0.000000
    1    0   -2    1    2    0.004605   -0.000000
    1    0   -2    2    2    0.000435    0.000000
    1    0   -2    3    2   -0.006702   -0.000000
    1    0   -2    4    2   -0.021708   -0.000000
    1    0   -2    5    2    0.004823   -0.000000
    1    0   -2    6    2   -0.018692    0.000000
    1    0   -2    7    2    0.003575   -0.000000
    1    0   -2    8    2    0.008883    0.000000
    1    0   -2    1    3    0.011144    0.000000
    1    0   -2    2    3   -0.007226    0.000000
    1    0   -2    3    3   -0.000442   -0.000000
    1    0   -2    4    3    0.009499    0.000000
    1    0   -2    5    3   -0.004450   -0.000000
    1    0   -2    6    3    0.003575    0.000000
    1    0   -2    7    3   -0.006958   -0.000000
    1    0   -2    8    3   -0.006449   -0.000000
    1    0   -2    1    4   -0.003622   -0.000000
    1    0   -2    2    4   -0.022293   -0.000000
    1    0   -2    3    4   -0.003673    0.000000
    1    0   -2    4    4   -0.006588    0.000000
    1    0   -2    5    4    0.008945   -0.000000
    1    0   -2    6    4    0.008883   -0.000000
    1    0   -2    7    4   -0.006449    0.000000
    1    0   -2    8    4   -0.008712   -0.000000
    1    0   -2    1    5   -0.005535   -0.000000
    1    0   -2    2    5   -0.052432    0.000000
    1    0   -2    3    5    0.052476   -0.000000
    1    0   -2    4    5   -0.037621    0.000000
    1    0   -2    5    5    0.008020    0.000000
    1    0   -2    6    5   -0.004605   -0.000000
    1    0   -2    7    5   -0.011144    0.000000
    1    0   -2    8    5    0.003622   -0.000000
    1    0   -2    1    6    0.052432    0.000000
    1    0   -2    2    6    0.095919    0.000000
    1    0   -2    3    6   -0.144048   -0.000000
    1    0   -2    4    6    0.001989    0.000000
    1    0   -2    5    6   -0.003308   -0.000000
    1    0   -2    6    6    0.000435   -0.000000
    1    0   -2    7    6   -0.007226   -0.000000
    1    0   -2    8    6   -0.022293    0.000000
    1    0   -2    1    7   -0.052476   -0.000000
    1    0   -2    2    7   -0.144048    0.000000
    1    0   -2    3    7    0.091055    0.000000
    1    0   -2    4    7   -0.002763   -0.000000
    1    0   -2    5    7    0.019254   -0.000000
    1    0   -2    6    7   -0.006702    0.000000
    1    0   -2    7    7   -0.000442    0.000000
    1    0   -2    8    7   -0.003673   -0.000000
    1    0   -2    1    8    0.037621    0.000000
    1    0   -2    2    8    0.001989   -0.000000
    1    0   -2    3    8   -0.002763    0.000000
    1    0   -2    4    8   -0.062906   -0.000000
    1    0   -2    5    8    0.002664    0.000000
    1    0   -2    6    8   -0.021708    0.000000
    1    0   -2    7    8    0.009499   -0.000000
    1    0   -2    8    8   -0.006588   -0.000000
    1    0   -1    1    1   -0.010195   -0.000000
    1    0   -1    2    1    0.005580   -0.000000
    1    0   -1    3    1   -0.006305   -0.000000
    1    0   -1    4    1    0.037380    0.000000
    1    0   -1    5    1   -0.005445    0.000000
    1    0   -1    6    1    0.038788   -0.000000
    1    0   -1    7    1   -0.006136    0.000000
    1    0   -1    8    1   -0.037211   -0.000000
    1    0   -1    1    2   -0.006305    0.000000
    1    0   -1    2    2    0.140898    0.000000
    1    0   -1    3    2   -0.065407   -0.000000
    1    0   -1    4    2    0.137852   -0.000000
    1    0   -1    5    2   -0.038788   -0.000000
    1    0   -1    6    2    0.047273   -0.000000
    1    0   -1    7    2    0.022059   -0.000000
    1    0   -1    8    2   -0.035927    0.000000
    1    0   -1    1    3    0.005580    0.000000
    1    0   -1    2    3   -0.071560   -0.000000
    1    0   -1    3    3    0.140898   -0.000000
    1    0   -1    4    3   -0.133404    0.000000
    1    0   -1    5    3    0.006136    0.000000
    1    0   -1    6    3    0.022059    0.000000
    1    0   -1    7    3   -0.029571    0.000000
    1    0   -1    8    3   -0.016235   -0.000000
    1    0   -1    1    4    0.037380   -0.000000
    1    0   -1    2    4   -0.133404   -0.000000
    1    0   -1    3    4    0.137852   -0.000000
    1    0   -1    4    4   -0.259413   -0.000000
    1    0   -1    5    4    0.037211   -0.000000
    1    0   -1    6    4   -0.035927   -0.000000
    1    0   -1    7    4   -0.016235    0.000000
    1    0   -1    8    4    0.047877    0.000000
    1    0   -1    1    5   -0.005445   -0.000000
    1    0   -1    2    5    0.006136   -0.000000
    1    0   -1    3    5   -0.038788    0.000000
    1    0   -1    4    5    0.037211    0.000000
    1    0   -1    5    5   -0.010195   -0.000000
    1    0   -1    6    5    0.006305    0.000000
    1    0   -1    7    5   -0.005580    0.000000
    1    0   -1    8    5   -0.037380   -0.000000
    1    0   -1    1    6   -0.006136   -0.000000
    1    0   -1    2    6   -0.029571   -0.000000
    1    0   -1    3    6    0.022059   -0.000000
    1    0   -1    4    6   -0.016235    0.000000
    1    0   -1    5    6   -0.005580   -0.000000
    1    0   -1    6    6    0.140898   -0.000000
    1    0   -1    7    6   -0.071560    0.000000
    1    0   -1    8    6   -0.133404    0.000000
    1    0   -1    1    7    0.038788    0.000000
    1    0   -1    2    7    0.022059    0.000000
    1    0   -1    3    7    0.047273    0.000000
    1    0   -1    4    7   -0.035927   -0.000000
    1    0   -1    5    7    0.006305   -0.000000
    1    0   -1    6    7   -0.065407    0.000000
    1    0   -1    7    7    0.140898    0.000000
    1    0   -1    8    7    0.137852    0.000000
    1    0   -1    1    8   -0.037211    0.000000
    1    0   -1    2    8   -0.016235   -0.000000
    1    0   -1    3    8   -0.035927    0.000000
    1    0   -1    4    8    0.047877    0.000000
    1    0   -1    5    8   -0.037380    0.000000
    1    0   -1    6    8    0.137852    0.000000
    1    0   -1    7    8   -0.133404   -0.000000
    1    0   -1    8    8   -0.259413    0.000000
    1    0    0    1    1   -0.009042   -0.000000
    1    0    0    2    1    0.003069    0.000000
    1    0    0    3    1   -0.036418    0.000000
    1    0    0    4    1    0.003069    0.000000
    1    0    0    5    1   -1.213151   -0.000000
    1    0    0    6    1   -1.057968   -0.000000
    1    0    0    7    1    1.059449    0.000000
    1    0    0    8    1   -1.057968    0.000000
    1    0    0    1    2   -0.002069   -0.000000
    1    0    0    2    2    0.143225   -0.000000
    1    0    0    3    2   -0.131801   -0.000000
    1    0    0    4    2    0.065506    0.000000
    1    0    0    5    2    1.057968   -0.000000
    1    0    0    6    2    0.086013    0.000000
    1    0    0    7    2   -0.963246   -0.000000
    1    0    0    8    2    0.965066    0.000000
    1    0    0    1    3   -0.039868    0.000000
    1    0    0    2    3    0.137367   -0.000000
    1    0    0    3    3   -0.272236    0.000000
    1    0    0    4    3    0.137367    0.000000
    1    0    0    5    3   -1.059449    0.000000
    1    0    0    6    3   -0.963246    0.000000
    1    0    0    7    3    0.090192   -0.000000
    1    0    0    8    3   -0.963246   -0.000000
    1    0    0    1    4   -0.002069   -0.000000
    1    0    0    2    4    0.065506    0.000000
    1    0    0    3    4   -0.131801   -0.000000
    1    0    0    4    4    0.143225   -0.000000
    1    0    0    5    4    1.057968    0.000000
    1    0    0    6    4    0.965066   -0.000000
    1    0    0    7    4   -0.963246    0.000000
    1    0    0    8    4    0.086013   -0.000000
    1    0    0    1    5   -0.006793    0.000000
    1    0    0    2    5   -0.054891    0.000000
    1    0    0    3    5    0.036907   -0.000000
    1    0    0    4    5   -0.054891    0.000000
    1    0    0    5    5   -0.009042    0.000000
    1    0    0    6    5    0.002069   -0.000000
    1    0    0    7    5    0.039868    0.000000
    1    0    0    8    5    0.002069   -0.000000
    1    0    0    1    6    0.054891    0.000000
    1    0    0    2    6    0.087684    0.000000
    1    0    0    3    6   -0.007963   -0.000000
    1    0    0    4    6    0.129141    0.000000
    1    0    0    5    6   -0.003069    0.000000
    1    0    0    6    6    0.143225    0.000000
    1    0    0    7    6    0.137367    0.000000
    1    0    0    8    6    0.065506   -0.000000
    1    0    0    1    7   -0.036907   -0.000000
    1    0    0    2    7   -0.007963    0.000000
    1    0    0    3    7   -0.069679   -0.000000
    1    0    0    4    7   -0.007963   -0.000000
    1    0    0    5    7    0.036418    0.000000
    1    0    0    6    7   -0.131801    0.000000
    1    0    0    7    7   -0.272236   -0.000000
    1    0    0    8    7   -0.131801    0.000000
    1    0    0    1    8    0.054891    0.000000
    1    0    0    2    8    0.129141   -0.000000
    1    0    0    3    8   -0.007963    0.000000
    1    0    0    4    8    0.087684    0.000000
    1    0    0    5    8   -0.003069    0.000000
    1    0    0    6    8    0.065506   -0.000000
    1    0    0    7    8    0.137367   -0.000000
    1    0    0    8    8    0.143225    0.000000
    1    0    1    1    1    0.006523   -0.000000
    1    0    1    2    1    0.004713   -0.000000
    1    0    1    3    1    0.004713    0.000000
    1    0    1    4    1    0.017897    0.000000
    1    0    1    5    1   -0.005147    0.000000
    1    0    1    6    1    0.036960    0.000000
    1    0    1    7    1    0.036960   -0.000000
    1    0    1    8    1    0.003207   -0.000000
    1    0    1    1    2    0.002544    0.000000
    1    0    1    2    2   -0.001968   -0.000000
    1    0    1    3    2    0.015974    0.000000
    1    0    1    4    2   -0.000004    0.000000
    1    0    1    5    2   -0.036960    0.000000
    1    0    1    6    2    0.048277   -0.000000
    1    0    1    7    2    0.028267    0.000000
    1    0    1    8    2   -0.019114   -0.000000
    1    0    1    1    3    0.002544   -0.000000
    1    0    1    2    3    0.015974   -0.000000
    1    0    1    3    3   -0.001968   -0.000000
    1    0    1    4    3   -0.000004   -0.000000
    1    0    1    5    3   -0.036960   -0.000000
    1    0    1    6    3    0.028267   -0.000000
    1    0    1    7    3    0.048277    0.000000
    1    0    1    8    3   -0.019114    0.000000
    1    0    1    1    4   -0.012295    0.000000
    1    0    1    2    4    0.009463   -0.000000
    1    0    1    3    4    0.009463    0.000000
    1    0    1    4    4   -0.003561   -0.000000
    1    0    1    5    4   -0.003207   -0.000000
    1    0    1    6    4   -0.019114    0.000000
    1    0    1    7    4   -0.019114   -0.000000
    1    0    1    8    4   -0.019532    0.000000
    1    0    1    1    5    0.003868    0.000000
    1    0    1    2    5    0.002863   -0.000000
    1    0    1    3    5    0.002863   -0.000000
    1    0    1    4    5   -0.003614    0.000000
    1    0    1    5    5    0.006523    0.000000
    1    0    1    6    5   -0.002544    0.000000
    1    0    1    7    5   -0.002544   -0.000000
    1    0    1    8    5    0.012295    0.000000
    1    0    1    1    6   -0.002863   -0.000000
    1    0    1    2    6   -0.022139   -0.000000
    1    0    1    3    6    0.040546   -0.000000
    1    0    1    4    6    0.000902    0.000000
    1    0    1    5    6   -0.004713   -0.000000
    1    0    1    6    6   -0.001968    0.000000
    1    0    1    7    6    0.015974    0.000000
    1    0    1    8    6    0.009463    0.000000
    1    0    1    1    7   -0.002863   -0.000000
    1    0    1    2    7    0.040546    0.000000
    1    0    1    3    7   -0.022139    0.000000
    1    0    1    4    7    0.000902   -0.000000
    1    0    1    5    7   -0.004713    0.000000
    1    0    1    6    7    0.015974   -0.000000
    1    0    1    7    7   -0.001968    0.000000
    1    0    1    8    7    0.009463   -0.000000
    1    0    1    1    8    0.003614    0.000000
    1    0    1    2    8    0.000902   -0.000000
    1    0    1    3    8    0.000902    0.000000
    1    0    1    4    8    0.027729   -0.000000
    1    0    1    5    8   -0.017897    0.000000
    1    0    1    6    8   -0.000004   -0.000000
    1    0    1    7    8   -0.000004    0.000000
    1    0    1    8    8   -0.003561    0.000000
    1    0    2    1    1   -0.000317   -0.000000
    1    0    2    2    1   -0.008944    0.000000
    1    0    2    3    1    0.005862   -0.000000
    1    0    2    4    1    0.001827   -0.000000
    1    0    2    5    1   -0.001482   -0.000000
    1    0    2    6    1   -0.004406   -0.000000
    1    0    2    7    1    0.007947    0.000000
    1    0    2    8    1   -0.005234    0.000000
    1    0    2    1    2   -0.005691   -0.000000
    1    0    2    2    2   -0.014393    0.000000
    1    0    2    3    2    0.004962    0.000000
    1    0    2    4    2   -0.015085   -0.000000
    1    0    2    5    2    0.004406   -0.000000
