 created by the TBmodels package    Fri, 11 Jul 2025 12:57:42 東京 (標準時)
          16
          27
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1
    0    0    1    9    5      0.00000000000000      0.00000000000000
    0    0    1   10    5      0.00000000000000      0.00000000000000
    0    0    1   11    5      0.00000000000000      0.00000000000000
    0    0    1   12    5      0.00000000000000      0.00000000000000
    0    0    1   13    5      0.00000000000000      0.00000000000000
    0    0    1   14    5      0.00000000000000      0.00000000000000
    0    0    1   15    5      0.00000000000000      0.00000000000000
    0    0    1   16    5      0.00000000000000      0.00000000000000
    0    0    1    1    6      0.00000000152136      0.00000000057051
    0    0    1    2    6      0.00000000284738      0.00000000186744
    0    0    1    3    6     -0.02027884177036      0.00000001469616
    0    0    1    4    6      0.08802102173009      0.00000000427964
    0    0    1    5    6     -0.00000000000000     -0.00000000000000
    0    0    1    6    6     -0.01460482903156     -0.00000000000000
    0    0    1    7    6      0.00000000335230     -0.00306525587664
    0    0    1    8    6      0.00000001405239      0.00287961260532
    0    0    1    9    6      0.00000000000000      0.00000000000000
    0    0    1   10    6      0.00000000000000      0.00000000000000
    0    0    1   11    6      0.00000000000000      0.00000000000000
    0    0    1   12    6      0.00000000000000      0.00000000000000
    0    0    1   13    6      0.00000000000000      0.00000000000000
    0    0    1   14    6      0.00000000000000      0.00000000000000
    0    0    1   15    6      0.00000000000000      0.00000000000000
    0    0    1   16    6      0.00000000000000      0.00000000000000
    0    0    1    1    7     -0.00000000588516     -0.00000000001632
    0    0    1    2    7      0.00000000044821     -0.00000000359870
    0    0    1    3    7     -0.00000000402077      0.00377014306374
    0    0    1    4    7      0.00000000438901      0.00401319717816
    0    0    1    5    7      0.00000001405239      0.00287961260532
    0    0    1    6    7      0.00000000335230      0.00306525587664
    0    0    1    7    7     -0.13318523435423      0.00000000000000
    0    0    1    8    7      0.00000000000000      0.00000000000000
    0    0    1    9    7      0.00000000000000      0.00000000000000
    0    0    1   10    7      0.00000000000000      0.00000000000000
    0    0    1   11    7      0.00000000000000      0.00000000000000
    0    0    1   12    7      0.00000000000000      0.00000000000000
    0    0    1   13    7      0.00000000000000      0.00000000000000
    0    0    1   14    7      0.00000000000000      0.00000000000000
    0    0    1   15    7      0.00000000000000      0.00000000000000
    0    0    1   16    7      0.00000000000000      0.00000000000000
    0    0    1    1    8     -0.00000000044821     -0.00000000359870
    0    0    1    2    8     -0.00000000588516      0.00000000001632
    0    0    1    3    8     -0.00000000438901      0.00401319717816
    0    0    1    4    8     -0.00000000402077     -0.00377014306374
    0    0    1    5    8     -0.00000000335230      0.00306525587664
    0    0    1    6    8      0.00000001405239     -0.00287961260532
    0    0    1    7    8     -0.00000000000000      0.00000000000000
    0    0    1    8    8     -0.13318523435423     -0.00000000000000
    0    0    1    9    8      0.00000000000000      0.00000000000000
    0    0    1   10    8      0.00000000000000      0.00000000000000
    0    0    1   11    8      0.00000000000000      0.00000000000000
    0    0    1   12    8      0.00000000000000      0.00000000000000
    0    0    1   13    8      0.00000000000000      0.00000000000000
    0    0    1   14    8      0.00000000000000      0.00000000000000
    0    0    1   15    8      0.00000000000000      0.00000000000000
    0    0    1   16    8      0.00000000000000      0.00000000000000
    0    0    1    1    9     -0.64826826387703      0.00000000000000
    0    0    1    2    9      0.00000000000000      0.00000000000000
    0    0    1    3    9     -0.66253159057143      0.00036413361163
    0    0    1    4    9     -0.00674663229892      0.00751563980463
    0    0    1    5    9     -0.64423479361767      0.00012129771886
    0    0    1    6    9      0.01114578221431      0.00250647470900
    0    0    1    7    9      0.78592555489146      0.00098905342700
    0    0    1    8    9      0.00288142316883      0.00817647953288
    0    0    1    9    9      0.00309597700874      0.00000000000000
    0    0    1   10    9      0.00000000000000      0.00000000000000
    0    0    1   11    9     -0.00000001094575      0.00000000106501
    0    0    1   12    9      0.00000000151814      0.00000000012731
    0    0    1   13    9     -0.00000000284738     -0.00000000186744
    0    0    1   14    9     -0.00000000152136      0.00000000057051
    0    0    1   15    9      0.00000000588516     -0.00000000001632
    0    0    1   16    9      0.00000000044821     -0.00000000359870
    0    0    1    1   10      0.00000000000000      0.00000000000000
    0    0    1    2   10     -0.64826826387703      0.00000000000000
    0    0    1    3   10      0.00674663229892      0.00751563980463
    0    0    1    4   10     -0.66253159057143     -0.00036413361163
    0    0    1    5   10     -0.01114578221431      0.00250647470900
    0    0    1    6   10     -0.64423479361767     -0.00012129771886
    0    0    1    7   10     -0.00288142316883      0.00817647953288
    0    0    1    8   10      0.78592555489146     -0.00098905342700
    0    0    1    9   10      0.00000000000000      0.00000000000000
    0    0    1   10   10      0.00309597700874      0.00000000000000
    0    0    1   11   10     -0.00000000151814      0.00000000012731
    0    0    1   12   10     -0.00000001094575     -0.00000000106501
    0    0    1   13   10      0.00000000152136      0.00000000057051
    0    0    1   14   10     -0.00000000284738      0.00000000186744
    0    0    1   15   10     -0.00000000044821     -0.00000000359870
    0    0    1   16   10      0.00000000588516      0.00000000001632
    0    0    1    1   11      0.66253159057143      0.00036413361163
    0    0    1    2   11     -0.00674663229892      0.00751563980463
    0    0    1    3   11      0.22202675379344     -0.00000000000000
    0    0    1    4   11     -0.00000000000000     -0.00000000000000
    0    0    1    5   11      0.77200645607464     -0.00026021005915
    0    0    1    6   11     -0.00112835283610      0.00062429757916
    0    0    1    7   11     -0.94909992497957     -0.00091542425614
    0    0    1    8   11      0.00019133099314     -0.00279235426984
    0    0    1    9   11      0.00000001094575      0.00000000106501
    0    0    1   10   11      0.00000000151814      0.00000000012731
    0    0    1   11   11      0.03222485300875     -0.00000000000000
    0    0    1   12   11     -0.00000000000000     -0.00000000000000
    0    0    1   13   11      0.08802102173009      0.00000000427964
    0    0    1   14   11     -0.02027884177036     -0.00000001469616
    0    0    1   15   11     -0.00000000402077     -0.00377014306374
    0    0    1   16   11     -0.00000000438901     -0.00401319717816
    0    0    1    1   12      0.00674663229892      0.00751563980463
    0    0    1    2   12      0.66253159057143     -0.00036413361163
    0    0    1    3   12      0.00000000000000     -0.00000000000000
    0    0    1    4   12      0.22202675379344      0.00000000000000
    0    0    1    5   12      0.00112835283610      0.00062429757916
    0    0    1    6   12      0.77200645607464      0.00026021005915
    0    0    1    7   12     -0.00019133099314     -0.00279235426984
    0    0    1    8   12     -0.94909992497957      0.00091542425614
    0    0    1    9   12     -0.00000000151814      0.00000000012731
    0    0    1   10   12      0.00000001094575     -0.00000000106501
    0    0    1   11   12      0.00000000000000     -0.00000000000000
    0    0    1   12   12      0.03222485300875      0.00000000000000
    0    0    1   13   12      0.02027884177036     -0.00000001469616
    0    0    1   14   12      0.08802102173009     -0.00000000427964
    0    0    1   15   12      0.00000000438901     -0.00401319717816
    0    0    1   16   12     -0.00000000402077      0.00377014306374
    0    0    1    1   13      0.64423479361767      0.00012129771886
    0    0    1    2   13      0.01114578221431      0.00250647470900
    0    0    1    3   13      0.77200645607464      0.00026021005915
    0    0    1    4   13      0.00112835283610     -0.00062429757916
    0    0    1    5   13      0.19792366563594      0.00000000000000
    0    0    1    6   13      0.00000000000000      0.00000000000000
    0    0    1    7   13     -0.92503407469900     -0.00110086383826
    0    0    1    8   13     -0.00113986550209     -0.00171552161984
    0    0    1    9   13      0.00000000284738     -0.00000000186744
    0    0    1   10   13     -0.00000000152136      0.00000000057051
    0    0    1   11   13      0.08802102173009     -0.00000000427964
    0    0    1   12   13      0.02027884177036      0.00000001469616
    0    0    1   13   13     -0.01460482903156      0.00000000000000
    0    0    1   14   13      0.00000000000000     -0.00000000000000
    0    0    1   15   13      0.00000001405239     -0.00287961260532
    0    0    1   16   13     -0.00000000335230     -0.00306525587664
    0    0    1    1   14     -0.01114578221431      0.00250647470900
    0    0    1    2   14      0.64423479361767     -0.00012129771886
