 created by the TBmodels package    Sat, 12 Jul 2025 11:41:30 東京 (標準時)
          15
          57
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1
    0    0    1    1    2      0.00000000000000      0.00000000000000
    0    0    1    2    2      0.00000000000000      0.00000000000000
    0    0    1    3    2      0.00000000000000      0.00000000000000
    0    0    1    4    2      0.00000000000000      0.00000000000000
    0    0    1    5    2      0.00000000000000      0.00000000000000
    0    0    1    6    2      0.00000000000000      0.00000000000000
    0    0    1    7    2      0.00000000000000      0.00000000000000
    0    0    1    8    2      0.00000000000000      0.00000000000000
    0    0    1    9    2      0.00000000000000      0.00000000000000
    0    0    1   10    2     -0.00232446811493     -0.00000000000453
    0    0    1   11    2     -0.03705326229091     -0.00000000000238
    0    0    1   12    2     -0.00015483952507     -0.00000000000125
    0    0    1   13    2      0.00000000000000      0.00000000000000
    0    0    1   14    2      0.00000000000000      0.00000000000000
    0    0    1   15    2      0.00000000000000      0.00000000000000
    0    0    1    1    3      0.00000000000000      0.00000000000000
    0    0    1    2    3      0.00000000000000      0.00000000000000
    0    0    1    3    3      0.00000000000000      0.00000000000000
    0    0    1    4    3      0.00000000000000      0.00000000000000
    0    0    1    5    3      0.00000000000000      0.00000000000000
    0    0    1    6    3      0.00000000000000      0.00000000000000
    0    0    1    7    3      0.00000000000000      0.00000000000000
    0    0    1    8    3      0.00000000000000      0.00000000000000
    0    0    1    9    3      0.00000000000000      0.00000000000000
    0    0    1   10    3      0.00058002179395      0.00000000000187
    0    0    1   11    3     -0.00076259457516     -0.00000000000246
    0    0    1   12    3     -0.03985362525615     -0.00000000000628
    0    0    1   13    3      0.00000000000000      0.00000000000000
    0    0    1   14    3      0.00000000000000      0.00000000000000
    0    0    1   15    3      0.00000000000000      0.00000000000000
    0    0    1    1    4     -0.00009073413730      0.00000000000000
    0    0    1    2    4      0.00040445613073      0.00000000000000
    0    0    1    3    4      0.00038180050235      0.00000000000000
    0    0    1    4    4      0.00000000000000      0.00000000000000
    0    0    1    5    4      0.00000000000000      0.00000000000000
    0    0    1    6    4      0.00000000000000      0.00000000000000
    0    0    1    7    4      0.00000000000000      0.00000000000000
    0    0    1    8    4      0.00000000000000      0.00000000000000
    0    0    1    9    4      0.00000000000000      0.00000000000000
    0    0    1   10    4      0.00006467961899     -0.00000062585907
    0    0    1   11    4     -0.00015575560910      0.00000079420773
    0    0    1   12    4      0.00018999528025      0.00000004421462
    0    0    1   13    4      0.00000000000000      0.00000000000000
    0    0    1   14    4      0.00000000000000      0.00000000000000
    0    0    1   15    4      0.00000000000000      0.00000000000000
    0    0    1    1    5      0.00040445613073      0.00000000000000
    0    0    1    2    5     -0.00151645775350      0.00000000000000
    0    0    1    3    5     -0.00047489767966      0.00000000000000
    0    0    1    4    5      0.00000000000000      0.00000000000000
    0    0    1    5    5      0.00000000000000      0.00000000000000
    0    0    1    6    5      0.00000000000000      0.00000000000000
    0    0    1    7    5      0.00000000000000      0.00000000000000
    0    0    1    8    5      0.00000000000000      0.00000000000000
    0    0    1    9    5      0.00000000000000      0.00000000000000
    0    0    1   10    5     -0.00048701945733      0.00000026926291
    0    0    1   11    5      0.00033979850280     -0.00000121475554
    0    0    1   12    5      0.00016146406483      0.00000003755104
    0    0    1   13    5      0.00000000000000      0.00000000000000
    0    0    1   14    5      0.00000000000000      0.00000000000000
    0    0    1   15    5      0.00000000000000      0.00000000000000
    0    0    1    1    6      0.00038180050235      0.00000000000000
    0    0    1    2    6     -0.00047489767966      0.00000000000000
    0    0    1    3    6     -0.00025545610066      0.00000000000000
    0    0    1    4    6      0.00000000000000      0.00000000000000
    0    0    1    5    6      0.00000000000000      0.00000000000000
    0    0    1    6    6      0.00000000000000      0.00000000000000
    0    0    1    7    6      0.00000000000000      0.00000000000000
    0    0    1    8    6      0.00000000000000      0.00000000000000
    0    0    1    9    6      0.00000000000000      0.00000000000000
    0    0    1   10    6     -0.00006249652504     -0.00000035590229
    0    0    1   11    6     -0.00005297386422     -0.00000030226292
    0    0    1   12    6      0.00054165921166     -0.00000149270299
    0    0    1   13    6      0.00000000000000      0.00000000000000
    0    0    1   14    6      0.00000000000000      0.00000000000000
    0    0    1   15    6      0.00000000000000      0.00000000000000
    0    0    1    1    7      0.00000000000000      0.00000000000000
    0    0    1    2    7      0.00000000000000      0.00000000000000
    0    0    1    3    7      0.00000000000000      0.00000000000000
    0    0    1    4    7      0.51998673866096      0.00000007783682
    0    0    1    5    7     -0.19644406067838      0.00000023734087
    0    0    1    6    7     -0.16365071634046      0.00000024936235
    0    0    1    7    7      0.00000000000000      0.00000000000000
    0    0    1    8    7      0.00000000000000      0.00000000000000
    0    0    1    9    7      0.00000000000000      0.00000000000000
    0    0    1   10    7      0.00000000000000      0.00000000000000
    0    0    1   11    7      0.00000000000000      0.00000000000000
    0    0    1   12    7      0.00000000000000      0.00000000000000
    0    0    1   13    7     -0.05681428181967      0.00000000000000
    0    0    1   14    7      0.04242114137876      0.00000000000000
    0    0    1   15    7     -0.01291357093029      0.00000000000000
    0    0    1    1    8      0.00000000000000      0.00000000000000
    0    0    1    2    8      0.00000000000000      0.00000000000000
    0    0    1    3    8      0.00000000000000      0.00000000000000
    0    0    1    4    8     -0.19697213779638     -0.00000048765673
    0    0    1    5    8      0.04088278611729      0.00000006083214
    0    0    1    6    8     -0.16774755498305      0.00000025560501
    0    0    1    7    8      0.00000000000000      0.00000000000000
    0    0    1    8    8      0.00000000000000      0.00000000000000
    0    0    1    9    8      0.00000000000000      0.00000000000000
    0    0    1   10    8      0.00000000000000      0.00000000000000
    0    0    1   11    8      0.00000000000000      0.00000000000000
    0    0    1   12    8      0.00000000000000      0.00000000000000
    0    0    1   13    8      0.04724466459407      0.00000000000000
    0    0    1   14    8     -0.03396737716658      0.00000000000000
    0    0    1   15    8      0.01472327282608      0.00000000000000
    0    0    1    1    9      0.00000000000000      0.00000000000000
    0    0    1    2    9      0.00000000000000      0.00000000000000
    0    0    1    3    9      0.00000000000000      0.00000000000000
    0    0    1    4    9     -0.16401947884350     -0.00000025691205
    0    0    1    5    9     -0.16812554926726     -0.00000026334372
    0    0    1    6    9      0.48300476225318      0.00000019466435
    0    0    1    7    9      0.00000000000000      0.00000000000000
    0    0    1    8    9      0.00000000000000      0.00000000000000
    0    0    1    9    9      0.00000000000000      0.00000000000000
    0    0    1   10    9      0.00000000000000      0.00000000000000
    0    0    1   11    9      0.00000000000000      0.00000000000000
    0    0    1   12    9      0.00000000000000      0.00000000000000
    0    0    1   13    9     -0.00973297733211      0.00000000000000
    0    0    1   14    9      0.01109695229808      0.00000000000000
    0    0    1   15    9     -0.00243041853338      0.00000000000000
    0    0    1    1   10      0.00000000000000      0.00000000000000
    0    0    1    2   10      0.00000000000000      0.00000000000000
    0    0    1    3   10      0.00000000000000      0.00000000000000
    0    0    1    4   10      0.00000000000000      0.00000000000000
    0    0    1    5   10      0.00000000000000      0.00000000000000
    0    0    1    6   10      0.00000000000000      0.00000000000000
    0    0    1    7   10      0.00000000000000      0.00000000000000
    0    0    1    8   10      0.00000000000000      0.00000000000000
    0    0    1    9   10      0.00000000000000      0.00000000000000
    0    0    1   10   10      0.00000000000000      0.00000000000000
    0    0    1   11   10      0.00000000000000      0.00000000000000
    0    0    1   12   10      0.00000000000000      0.00000000000000
    0    0    1   13   10      0.00000000000000      0.00000000000000
    0    0    1   14   10      0.00000000000000      0.00000000000000
    0    0    1   15   10      0.00000000000000      0.00000000000000
    0    0    1    1   11      0.00000000000000      0.00000000000000
    0    0    1    2   11      0.00000000000000      0.00000000000000
    0    0    1    3   11      0.00000000000000      0.00000000000000
    0    0    1    4   11      0.00000000000000      0.00000000000000
    0    0    1    5   11      0.00000000000000      0.00000000000000
    0    0    1    6   11      0.00000000000000      0.00000000000000
    0    0    1    7   11      0.00000000000000      0.00000000000000
    0    0    1    8   11      0.00000000000000      0.00000000000000
