 written on 12Jul2025 at 11:33:08 
          15
         239
    1    1    1    2    2    2    1    2    1    1    2    1    1    1    1
    1    1    1    1    1    1    1    4    2    2    2    2    2    4    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    2    1    1    1    1    1    2    1    1    1    1    1    1
    2    2    2    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    2    1    1    1    1    1    2    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    2    1    1    2
    1    1    1    1    1    1    1    1    1    1    1    2    1    1    1
    1    1    2    1    1    1    1    1    1    1    1    1    1    1    2
    1    1    2    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    2    1    1    1    1    1    2    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    2    2    2    1
    1    1    1    1    1    2    1    1    1    1    1    2    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    4    2    2    2    2    2    4    1    1    1    1    1    1    1    1
    1    1    1    2    1    1    2    1    2    2    2    1    1    1
    0    1    1    4   13   -0.000031    0.000000
    0    1    1    5   13   -0.000017    0.000000
    0    1    1    6   13    0.000207    0.000000
    0    1    1    7   13   -0.000009    0.000000
    0    1    1    8   13    0.000083   -0.000000
    0    1    1    9   13    0.000103   -0.000000
    0    1    1   10   13   -0.000218    0.000000
    0    1    1   11   13    0.000321   -0.000000
    0    1    1   12   13    0.000071    0.000000
    0    1    1   13   13    0.000062   -0.000002
    0    1    1   14   13    0.000074   -0.000000
    0    1    1   15   13   -0.000084   -0.000000
    0    1    1    1   14   -0.000064    0.000000
    0    1    1    2   14   -0.000415   -0.000000
    0    1    1    3   14    0.000040    0.000000
    0    1    1    4   14   -0.000146    0.000000
    0    1    1    5   14   -0.000266    0.000000
    0    1    1    6   14   -0.000230    0.000000
    0    1    1    7   14    0.000072    0.000000
    0    1    1    8   14    0.000150    0.000000
    0    1    1    9   14    0.000075    0.000000
    0    1    1   10   14    0.000321    0.000000
    0    1    1   11   14    0.000330   -0.000000
    0    1    1   12   14    0.000423    0.000000
    0    1    1   13   14    0.000036   -0.000000
    0    1    1   14   14    0.000232   -0.000001
    0    1    1   15   14    0.000036   -0.000000
    0    1    1    1   15   -0.000490    0.000000
    0    1    1    2   15   -0.000382   -0.000000
    0    1    1    3   15   -0.000452   -0.000000
    0    1    1    4   15    0.000233    0.000000
    0    1    1    5   15   -0.000007    0.000000
    0    1    1    6   15    0.000250    0.000000
    0    1    1    7   15    0.000106   -0.000000
    0    1    1    8   15    0.000095   -0.000000
    0    1    1    9   15    0.000082   -0.000000
    0    1    1   10   15    0.000071   -0.000000
    0    1    1   11   15    0.000423   -0.000000
    0    1    1   12   15   -0.000258   -0.000000
    0    1    1   13   15   -0.000076   -0.000000
    0    1    1   14   15    0.000100   -0.000000
    0    1    1   15   15   -0.000048   -0.000002
    0    1    2    1    1    0.000004   -0.000000
    0    1    2    2    1    0.000308   -0.000000
    0    1    2    3    1    0.000333   -0.000000
    0    1    2    4    1   -0.004412    0.000000
    0    1    2    5    1   -0.007041   -0.000000
    0    1    2    6    1   -0.006324    0.000000
    0    1    2    7    1   -0.000328   -0.000000
    0    1    2    8    1   -0.000247    0.000000
    0    1    2    9    1   -0.000093   -0.000000
    0    1    2   10    1    0.000257    0.000000
    0    1    2   11    1   -0.000001   -0.000000
    0    1    2   12    1   -0.000278   -0.000000
    0    1    2   13    1    0.001364    0.000000
    0    1    2   14    1    0.000989    0.000000
    0    1    2   15    1   -0.000001   -0.000000
    0    1    2    1    2    0.000306   -0.000000
    0    1    2    2    2    0.000293   -0.000000
    0    1    2    3    2   -0.000032    0.000000
    0    1    2    4    2   -0.007041    0.000000
    0    1    2    5    2   -0.005886    0.000000
    0    1    2    6    2    0.001110    0.000000
    0    1    2    7    2   -0.000135   -0.000000
    0    1    2    8    2   -0.000254   -0.000000
    0    1    2    9    2    0.000116    0.000000
    0    1    2   10    2   -0.000070   -0.000000
    0    1    2   11    2    0.000163   -0.000000
    0    1    2   12    2    0.000204   -0.000000
    0    1    2   13    2    0.000917    0.000001
    0    1    2   14    2    0.000117    0.000001
    0    1    2   15    2   -0.000451    0.000001
    0    1    2    1    3    0.000055    0.000000
    0    1    2    2    3    0.000044   -0.000000
    0    1    2    3    3   -0.000219   -0.000000
    0    1    2    4    3   -0.006324   -0.000000
    0    1    2    5    3    0.001110   -0.000000
    0    1    2    6    3   -0.009500   -0.000000
    0    1    2    7    3   -0.000157   -0.000000
    0    1    2    8    3    0.000002   -0.000000
    0    1    2    9    3    0.000017    0.000000
    0    1    2   10    3    0.000010    0.000000
    0    1    2   11    3   -0.000000    0.000000
    0    1    2   12    3    0.000037    0.000000
    0    1    2   13    3    0.000342   -0.000000
    0    1    2   14    3   -0.000643    0.000000
    0    1    2   15    3   -0.000734   -0.000000
    0    1    2    1    4   -0.000107    0.000000
    0    1    2    2    4   -0.000557   -0.000000
    0    1    2    3    4   -0.000536    0.000000
    0    1    2    4    4    0.000004    0.000000
    0    1    2    5    4    0.000306    0.000000
    0    1    2    6    4    0.000055   -0.000000
    0    1    2    7    4    0.000174   -0.000000
    0    1    2    8    4    0.000081    0.000000
    0    1    2    9    4    0.000132    0.000000
    0    1    2   10    4    0.000121    0.000000
    0    1    2   11    4   -0.000127   -0.000000
    0    1    2   12    4    0.000085   -0.000000
    0    1    2   13    4    0.000162    0.000000
    0    1    2   14    4    0.000150   -0.000000
    0    1    2   15    4    0.000190   -0.000000
    0    1    2    1    5   -0.000557    0.000000
    0    1    2    2    5    0.000712    0.000000
    0    1    2    3    5    0.000010    0.000000
    0    1    2    4    5    0.000308    0.000000
    0    1    2    5    5    0.000293    0.000000
    0    1    2    6    5    0.000044    0.000000
    0    1    2    7    5    0.000404   -0.000000
    0    1    2    8    5   -0.000071   -0.000000
    0    1    2    9    5   -0.000094    0.000000
    0    1    2   10    5   -0.000372    0.000000
    0    1    2   11    5    0.000039   -0.000000
    0    1    2   12    5   -0.000534    0.000000
    0    1    2   13    5    0.000029   -0.000000
    0    1    2   14    5   -0.000089    0.000000
    0    1    2   15    5    0.000129    0.000000
    0    1    2    1    6   -0.000536   -0.000000
    0    1    2    2    6    0.000010   -0.000000
    0    1    2    3    6    0.000650   -0.000000
    0    1    2    4    6    0.000333    0.000000
    0    1    2    5    6   -0.000032   -0.000000
    0    1    2    6    6   -0.000219    0.000000
    0    1    2    7    6    0.000030   -0.000000
    0    1    2    8    6   -0.000100   -0.000000
    0    1    2    9    6   -0.000109    0.000000
    0    1    2   10    6    0.000167   -0.000000
    0    1    2   11    6    0.000089   -0.000000
    0    1    2   12    6    0.000153   -0.000000
    0    1    2   13    6   -0.000289    0.000000
    0    1    2   14    6    0.000034   -0.000000
    0    1    2   15    6    0.000336   -0.000000
    0    1    2    1    7    0.000174    0.000000
    0    1    2    2    7    0.000404    0.000000
    0    1    2    3    7    0.000030    0.000000
    0    1    2    4    7   -0.000328    0.000000
    0    1    2    5    7   -0.000135    0.000000
    0    1    2    6    7   -0.000157    0.000000
    0    1    2    7    7    0.000222    0.000000
    0    1    2    8    7   -0.000028    0.000000
    0    1    2    9    7   -0.000154    0.000000
    0    1    2   10    7   -0.000081   -0.000000
    0    1    2   11    7   -0.000270   -0.000000
    0    1    2   12    7   -0.000095   -0.000000
    0    1    2   13    7   -0.000118    0.000000
    0    1    2   14    7    0.000090   -0.000000
    0    1    2   15    7    0.000009    0.000000
    0    1    2    1    8    0.000081   -0.000000
    0    1    2    2    8   -0.000071    0.000000
    0    1    2    3    8   -0.000100    0.000000
    0    1    2    4    8   -0.000247   -0.000000
    0    1    2    5    8   -0.000254    0.000000
    0    1    2    6    8    0.000002    0.000000
    0    1    2    7    8   -0.000028   -0.000000
    0    1    2    8    8   -0.000039   -0.000000
    0    1    2    9    8    0.000014   -0.000000
    0    1    2   10    8   -0.000073    0.000000
    0    1    2   11    8   -0.000170    0.000000
    0    1    2   12    8    0.000101    0.000000
    0    1    2   13    8   -0.000018   -0.000000
    0    1    2   14    8   -0.000037    0.000000
    0    1    2   15    8   -0.000078    0.000000
    0    1    2    1    9    0.000132   -0.000000
    0    1    2    2    9   -0.000094   -0.000000
    0    1    2    3    9   -0.000109   -0.000000
    0    1    2    4    9   -0.000093    0.000000
    0    1    2    5    9    0.000116   -0.000000
    0    1    2    6    9    0.000017   -0.000000
    0    1    2    7    9   -0.000154   -0.000000
    0    1    2    8    9    0.000014    0.000000
    0    1    2    9    9   -0.000088    0.000000
    0    1    2   10    9    0.000232   -0.000000
    0    1    2   11    9    0.000127   -0.000000
    0    1    2   12    9   -0.000369    0.000000
    0    1    2   13    9    0.000111   -0.000000
    0    1    2   14    9   -0.000079    0.000000
    0    1    2   15    9    0.000104    0.000000
    0    1    2    1   10    0.000162   -0.000000
    0    1    2    2   10    0.000029    0.000000
    0    1    2    3   10   -0.000289   -0.000000
    0    1    2    4   10    0.001364   -0.000000
    0    1    2    5   10    0.000917   -0.000001
    0    1    2    6   10    0.000342    0.000000
    0    1    2    7   10   -0.000118   -0.000000
    0    1    2    8   10   -0.000018    0.000000
    0    1    2    9   10    0.000111    0.000000
    0    1    2   10   10   -0.000114    0.000000
    0    1    2   11   10   -0.000006    0.000000
    0    1    2   12   10    0.000176    0.000000
    0    1    2   13   10   -0.000549    0.000000
    0    1    2   14   10   -0.000235    0.000000
    0    1    2   15   10    0.000147    0.000000
    0    1    2    1   11    0.000150    0.000000
    0    1    2    2   11   -0.000089   -0.000000
    0    1    2    3   11    0.000034    0.000000
    0    1    2    4   11    0.000989   -0.000000
    0    1    2    5   11    0.000117   -0.000001
    0    1    2    6   11   -0.000643   -0.000000
    0    1    2    7   11    0.000090    0.000000
    0    1    2    8   11   -0.000037   -0.000000
    0    1    2    9   11   -0.000079   -0.000000
    0    1    2   10   11   -0.000122    0.000000
    0    1    2   11   11    0.000029    0.000000
    0    1    2   12   11   -0.000087   -0.000000
    0    1    2   13   11   -0.000235   -0.000000
    0    1    2   14   11   -0.000232    0.000000
    0    1    2   15   11    0.000064   -0.000000
    0    1    2    1   12    0.000190    0.000000
    0    1    2    2   12    0.000129   -0.000000
    0    1    2    3   12    0.000336    0.000000
    0    1    2    4   12   -0.000001    0.000000
    0    1    2    5   12   -0.000451   -0.000001
    0    1    2    6   12   -0.000734    0.000000
    0    1    2    7   12    0.000009   -0.000000
    0    1    2    8   12   -0.000078   -0.000000
    0    1    2    9   12    0.000104   -0.000000
    0    1    2   10   12   -0.000122   -0.000000
    0    1    2   11   12    0.000145    0.000000
    0    1    2   12   12    0.000055    0.000001
    0    1    2   13   12    0.000147   -0.000000
    0    1    2   14   12    0.000064    0.000000
    0    1    2   15   12   -0.000245   -0.000000
    0    1    2    1   13    0.000121   -0.000000
    0    1    2    2   13   -0.000372   -0.000000
    0    1    2    3   13    0.000167    0.000000
    0    1    2    4   13    0.000257   -0.000000
    0    1    2    5   13   -0.000070    0.000000
    0    1    2    6   13    0.000010   -0.000000
    0    1    2    7   13   -0.000081    0.000000
    0    1    2    8   13   -0.000073   -0.000000
    0    1    2    9   13    0.000232    0.000000
    0    1    2   10   13   -0.000493    0.000000
    0    1    2   11   13   -0.000020    0.000000
    0    1    2   12   13   -0.000134    0.000000
    0    1    2   13   13   -0.000114   -0.000000
    0    1    2   14   13   -0.000122   -0.000000
    0    1    2   15   13   -0.000122    0.000000
    0    1    2    1   14   -0.000127    0.000000
    0    1    2    2   14    0.000039    0.000000
    0    1    2    3   14    0.000089    0.000000
    0    1    2    4   14   -0.000001    0.000000
    0    1    2    5   14    0.000163    0.000000
    0    1    2    6   14   -0.000000   -0.000000
    0    1    2    7   14   -0.000270    0.000000
    0    1    2    8   14   -0.000170   -0.000000
    0    1    2    9   14    0.000127    0.000000
    0    1    2   10   14   -0.000020   -0.000000
    0    1    2   11   14   -0.000019    0.000000
    0    1    2   12   14   -0.000299   -0.000000
    0    1    2   13   14   -0.000006   -0.000000
    0    1    2   14   14    0.000029   -0.000000
    0    1    2   15   14    0.000145   -0.000000
    0    1    2    1   15    0.000085    0.000000
    0    1    2    2   15   -0.000534   -0.000000
    0    1    2    3   15    0.000153    0.000000
    0    1    2    4   15   -0.000278    0.000000
    0    1    2    5   15    0.000204    0.000000
    0    1    2    6   15    0.000037   -0.000000
    0    1    2    7   15   -0.000095    0.000000
    0    1    2    8   15    0.000101   -0.000000
    0    1    2    9   15   -0.000369   -0.000000
    0    1    2   10   15   -0.000134   -0.000000
    0    1    2   11   15   -0.000299    0.000000
    0    1    2   12   15    0.000625    0.000000
    0    1    2   13   15    0.000176   -0.000000
    0    1    2   14   15   -0.000087    0.000000
    0    1    2   15   15    0.000055   -0.000001
    0    2   -3    1    1   -0.000486    0.000000
    0    2   -3    2    1   -0.000714    0.000000
    0    2   -3    3    1    0.000189    0.000000
    0    2   -3    4    1    0.000592   -0.000000
    0    2   -3    5    1    0.000355   -0.000000
    0    2   -3    6    1   -0.000420   -0.000000
    0    2   -3    7    1    0.000017    0.000000
    0    2   -3    8    1    0.000113   -0.000000
    0    2   -3    9    1   -0.000112   -0.000000
    0    2   -3   10    1   -0.000391   -0.000000
    0    2   -3   11    1   -0.000106    0.000000
    0    2   -3   12    1   -0.000384    0.000000
    0    2   -3   13    1   -0.000391    0.000000
    0    2   -3   14    1    0.000272    0.000000
    0    2   -3   15    1    0.000067    0.000000
    0    2   -3    1    2   -0.000130   -0.000000
    0    2   -3    2    2   -0.000443    0.000000
    0    2   -3    3    2    0.001047   -0.000000
    0    2   -3    4    2    0.000355    0.000000
    0    2   -3    5    2    0.000144    0.000000
    0    2   -3    6    2    0.000090   -0.000000
    0    2   -3    7    2   -0.000152   -0.000000
    0    2   -3    8    2    0.000028   -0.000000
    0    2   -3    9    2   -0.000099   -0.000000
    0    2   -3   10    2   -0.000556    0.000000
    0    2   -3   11    2    0.000220   -0.000000
    0    2   -3   12    2    0.000159    0.000000
    0    2   -3   13    2    0.000215    0.000000
    0    2   -3   14    2   -0.000105    0.000000
