    3    1   -1    5    5    0.000094    0.000000
    3    1   -1    6    5    0.001426   -0.000000
    3    1   -1    7    5   -0.001231    0.000000
    3    1   -1    8    5   -0.000149   -0.000000
    3    1   -1    1    6    0.000080   -0.000000
    3    1   -1    2    6    0.001536   -0.000000
    3    1   -1    3    6   -0.003619    0.000000
    3    1   -1    4    6   -0.001735   -0.000000
    3    1   -1    5    6   -0.001521   -0.000000
    3    1   -1    6    6    0.000995   -0.000000
    3    1   -1    7    6   -0.000963    0.000000
    3    1   -1    8    6   -0.001402    0.000000
    3    1   -1    1    7   -0.000204   -0.000000
    3    1   -1    2    7   -0.003619   -0.000000
    3    1   -1    3    7   -0.002268    0.000000
    3    1   -1    4    7    0.001908    0.000000
    3    1   -1    5    7    0.000806    0.000000
    3    1   -1    6    7   -0.001958   -0.000000
    3    1   -1    7    7   -0.001485    0.000000
    3    1   -1    8    7    0.000370    0.000000
    3    1   -1    1    8   -0.000173   -0.000000
    3    1   -1    2    8   -0.001735    0.000000
    3    1   -1    3    8    0.001908   -0.000000
    3    1   -1    4    8   -0.001795   -0.000000
    3    1   -1    5    8    0.000506   -0.000000
    3    1   -1    6    8   -0.001072    0.000000
    3    1   -1    7    8    0.000408    0.000000
    3    1   -1    8    8    0.000023    0.000000
    3    1    0    1    1    0.000123   -0.000000
    3    1    0    2    1    0.000098    0.000000
    3    1    0    3    1    0.000003    0.000000
    3    1    0    4    1   -0.000774    0.000000
    3    1    0    5    1   -0.000348   -0.000000
    3    1    0    6    1    0.000068    0.000000
    3    1    0    7    1   -0.000290   -0.000000
    3    1    0    8    1   -0.000353   -0.000000
    3    1    0    1    2   -0.000048   -0.000000
    3    1    0    2    2   -0.002280   -0.000000
    3    1    0    3    2    0.003046   -0.000000
    3    1    0    4    2    0.000123   -0.000000
    3    1    0    5    2   -0.000068    0.000000
    3    1    0    6    2   -0.000915   -0.000000
    3    1    0    7    2    0.002300   -0.000000
    3    1    0    8    2   -0.000326    0.000000
    3    1    0    1    3   -0.000450   -0.000000
    3    1    0    2    3    0.002703    0.000000
    3    1    0    3    3    0.000970   -0.000000
    3    1    0    4    3    0.001235    0.000000
    3    1    0    5    3    0.000290   -0.000000
    3    1    0    6    3    0.002300    0.000000
    3    1    0    7    3    0.002253    0.000000
    3    1    0    8    3    0.000213   -0.000000
    3    1    0    1    4    0.000503    0.000000
    3    1    0    2    4   -0.000754    0.000000
    3    1    0    3    4    0.000388   -0.000000
    3    1    0    4    4   -0.000841    0.000000
    3    1    0    5    4    0.000353   -0.000000
    3    1    0    6    4   -0.000326   -0.000000
    3    1    0    7    4    0.000213    0.000000
    3    1    0    8    4   -0.002282   -0.000000
    3    1    0    1    5    0.000359    0.000000
    3    1    0    2    5   -0.000041    0.000000
    3    1    0    3    5    0.000813   -0.000000
    3    1    0    4    5   -0.000221    0.000000
    3    1    0    5    5    0.000123    0.000000
    3    1    0    6    5    0.000048   -0.000000
    3    1    0    7    5    0.000450   -0.000000
    3    1    0    8    5   -0.000503    0.000000
    3    1    0    1    6    0.000041    0.000000
    3    1    0    2    6    0.000954    0.000000
    3    1    0    3    6    0.001541   -0.000000
    3    1    0    4    6   -0.000537   -0.000000
    3    1    0    5    6   -0.000098    0.000000
    3    1    0    6    6   -0.002280    0.000000
    3    1    0    7    6    0.002703   -0.000000
    3    1    0    8    6   -0.000754   -0.000000
    3    1    0    1    7   -0.000813   -0.000000
    3    1    0    2    7    0.001541    0.000000
    3    1    0    3    7    0.002852   -0.000000
    3    1    0    4    7   -0.000885   -0.000000
    3    1    0    5    7   -0.000003    0.000000
    3    1    0    6    7    0.003046    0.000000
    3    1    0    7    7    0.000970    0.000000
    3    1    0    8    7    0.000388    0.000000
    3    1    0    1    8    0.000221    0.000000
    3    1    0    2    8   -0.000537    0.000000
    3    1    0    3    8   -0.000885    0.000000
    3    1    0    4    8    0.002652    0.000000
    3    1    0    5    8    0.000774    0.000000
    3    1    0    6    8    0.000123    0.000000
    3    1    0    7    8    0.001235   -0.000000
    3    1    0    8    8   -0.000841   -0.000000
    3    2   -4    1    1   -0.000168   -0.000000
    3    2   -4    2    1   -0.000054    0.000000
    3    2   -4    3    1   -0.000393    0.000000
    3    2   -4    4    1    0.000229    0.000000
    3    2   -4    5    1   -0.000249    0.000000
    3    2   -4    6    1   -0.000000   -0.000000
    3    2   -4    7    1    0.000643    0.000000
    3    2   -4    8    1    0.000000   -0.000000
    3    2   -4    1    2    0.000037    0.000000
    3    2   -4    2    2   -0.001906   -0.000000
    3    2   -4    3    2   -0.001746    0.000000
    3    2   -4    4    2    0.001078   -0.000000
    3    2   -4    5    2    0.000000   -0.000000
    3    2   -4    6    2   -0.000366   -0.000000
    3    2   -4    7    2    0.000435    0.000000
    3    2   -4    8    2    0.000000    0.000000
    3    2   -4    1    3    0.001145   -0.000000
    3    2   -4    2    3   -0.001893   -0.000000
    3    2   -4    3    3   -0.002248    0.000000
    3    2   -4    4    3    0.001467   -0.000000
    3    2   -4    5    3   -0.000643    0.000000
    3    2   -4    6    3    0.000435   -0.000000
    3    2   -4    7    3   -0.006671   -0.000000
    3    2   -4    8    3   -0.000000    0.000000
    3    2   -4    1    4   -0.000618    0.000000
    3    2   -4    2    4   -0.000458    0.000000
    3    2   -4    3    4   -0.001364   -0.000000
    3    2   -4    4    4   -0.001296    0.000000
    3    2   -4    5    4   -0.000000   -0.000000
    3    2   -4    6    4    0.000000   -0.000000
    3    2   -4    7    4   -0.000000   -0.000000
    3    2   -4    8    4    0.000910   -0.000000
    3    2   -4    1    5   -0.000031   -0.000000
    3    2   -4    2    5   -0.000256   -0.000000
    3    2   -4    3    5   -0.000572   -0.000000
    3    2   -4    4    5    0.000105   -0.000000
    3    2   -4    5    5   -0.000168    0.000000
    3    2   -4    6    5   -0.000037    0.000000
    3    2   -4    7    5   -0.001145   -0.000000
    3    2   -4    8    5    0.000618    0.000000
    3    2   -4    1    6    0.000256   -0.000000
    3    2   -4    2    6    0.001332    0.000000
    3    2   -4    3    6    0.001230    0.000000
    3    2   -4    4    6   -0.000152    0.000000
    3    2   -4    5    6    0.000054    0.000000
    3    2   -4    6    6   -0.001906    0.000000
    3    2   -4    7    6   -0.001893    0.000000
    3    2   -4    8    6   -0.000458   -0.000000
    3    2   -4    1    7    0.000572   -0.000000
    3    2   -4    2    7    0.001230   -0.000000
    3    2   -4    3    7   -0.001065    0.000000
    3    2   -4    4    7   -0.003071    0.000000
    3    2   -4    5    7    0.000393    0.000000
    3    2   -4    6    7   -0.001746   -0.000000
    3    2   -4    7    7   -0.002248   -0.000000
    3    2   -4    8    7   -0.001364    0.000000
    3    2   -4    1    8   -0.000105   -0.000000
    3    2   -4    2    8   -0.000152   -0.000000
    3    2   -4    3    8   -0.003071   -0.000000
    3    2   -4    4    8   -0.000628    0.000000
    3    2   -4    5    8   -0.000229    0.000000
    3    2   -4    6    8    0.001078    0.000000
    3    2   -4    7    8    0.001467    0.000000
    3    2   -4    8    8   -0.001296   -0.000000
    3    2   -3    1    1    0.000267   -0.000000
    3    2   -3    2    1   -0.000924    0.000000
    3    2   -3    3    1    0.001386    0.000000
    3    2   -3    4    1   -0.000467    0.000000
    3    2   -3    5    1   -0.000254   -0.000000
    3    2   -3    6    1    0.000953    0.000000
    3    2   -3    7    1   -0.001401    0.000000
    3    2   -3    8    1   -0.000000    0.000000
    3    2   -3    1    2   -0.000437    0.000000
    3    2   -3    2    2    0.001608   -0.000000
    3    2   -3    3    2   -0.000391    0.000000
    3    2   -3    4    2   -0.001368    0.000000
    3    2   -3    5    2   -0.000953    0.000000
    3    2   -3    6    2    0.006304    0.000000
    3    2   -3    7    2   -0.006704    0.000000
    3    2   -3    8    2    0.000000   -0.000000
    3    2   -3    1    3   -0.002026    0.000000
    3    2   -3    2    3    0.001563    0.000000
    3    2   -3    3    3    0.000979    0.000000
    3    2   -3    4    3    0.000002    0.000000
    3    2   -3    5    3    0.001401    0.000000
    3    2   -3    6    3   -0.006704   -0.000000
    3    2   -3    7    3    0.020805    0.000000
    3    2   -3    8    3    0.000000    0.000000
    3    2   -3    1    4   -0.000549    0.000000
    3    2   -3    2    4   -0.000067    0.000000
    3    2   -3    3    4   -0.003293   -0.000000
    3    2   -3    4    4   -0.000161   -0.000000
    3    2   -3    5    4    0.000000    0.000000
    3    2   -3    6    4    0.000000    0.000000
    3    2   -3    7    4    0.000000   -0.000000
    3    2   -3    8    4    0.001167   -0.000000
    3    2   -3    1    5   -0.000315    0.000000
    3    2   -3    2    5    0.000195    0.000000
    3    2   -3    3    5    0.000908    0.000000
    3    2   -3    4    5   -0.000146   -0.000000
    3    2   -3    5    5    0.000267    0.000000
    3    2   -3    6    5    0.000437    0.000000
    3    2   -3    7    5    0.002026    0.000000
    3    2   -3    8    5    0.000549    0.000000
    3    2   -3    1    6   -0.000195    0.000000
    3    2   -3    2    6   -0.003825   -0.000000
    3    2   -3    3    6   -0.001273    0.000000
    3    2   -3    4    6    0.000281    0.000000
    3    2   -3    5    6    0.000924    0.000000
    3    2   -3    6    6    0.001608    0.000000
    3    2   -3    7    6    0.001563   -0.000000
    3    2   -3    8    6   -0.000067   -0.000000
    3    2   -3    1    7   -0.000908    0.000000
    3    2   -3    2    7   -0.001273   -0.000000
    3    2   -3    3    7    0.001976   -0.000000
    3    2   -3    4    7    0.001846   -0.000000
    3    2   -3    5    7   -0.001386    0.000000
    3    2   -3    6    7   -0.000391   -0.000000
    3    2   -3    7    7    0.000979   -0.000000
    3    2   -3    8    7   -0.003293    0.000000
    3    2   -3    1    8    0.000146   -0.000000
    3    2   -3    2    8    0.000281   -0.000000
    3    2   -3    3    8    0.001846    0.000000
    3    2   -3    4    8   -0.003392    0.000000
    3    2   -3    5    8    0.000467    0.000000
    3    2   -3    6    8   -0.001368   -0.000000
    3    2   -3    7    8    0.000002   -0.000000
    3    2   -3    8    8   -0.000161    0.000000
    3    2   -2    1    1    0.000171    0.000000
    3    2   -2    2    1   -0.001227    0.000000
    3    2   -2    3    1    0.001987   -0.000000
    3    2   -2    4    1    0.000587    0.000000
    3    2   -2    5    1   -0.000154    0.000000
    3    2   -2    6    1    0.000346    0.000000
    3    2   -2    7    1   -0.000153    0.000000
    3    2   -2    8    1    0.000000   -0.000000
    3    2   -2    1    2    0.001505    0.000000
    3    2   -2    2    2   -0.000729    0.000000
    3    2   -2    3    2   -0.000787   -0.000000
    3    2   -2    4    2    0.002692   -0.000000
    3    2   -2    5    2   -0.000346    0.000000
    3    2   -2    6    2   -0.001221   -0.000000
    3    2   -2    7    2   -0.000670    0.000000
    3    2   -2    8    2   -0.000000   -0.000000
    3    2   -2    1    3   -0.000679   -0.000000
    3    2   -2    2    3    0.001167    0.000000
    3    2   -2    3    3    0.002793    0.000000
    3    2   -2    4    3   -0.001691   -0.000000
    3    2   -2    5    3    0.000153    0.000000
    3    2   -2    6    3   -0.000670   -0.000000
    3    2   -2    7    3    0.002191   -0.000000
    3    2   -2    8    3    0.000000    0.000000
    3    2   -2    1    4   -0.000609    0.000000
    3    2   -2    2    4    0.001900    0.000000
    3    2   -2    3    4   -0.002763    0.000000
    3    2   -2    4    4    0.000476    0.000000
    3    2   -2    5    4   -0.000000   -0.000000
    3    2   -2    6    4   -0.000000    0.000000
    3    2   -2    7    4    0.000000   -0.000000
    3    2   -2    8    4    0.002920   -0.000000
    3    2   -2    1    5    0.000069   -0.000000
    3    2   -2    2    5   -0.000296    0.000000
    3    2   -2    3    5   -0.000327   -0.000000
    3    2   -2    4    5    0.000259    0.000000
    3    2   -2    5    5    0.000171   -0.000000
    3    2   -2    6    5   -0.001505    0.000000
    3    2   -2    7    5    0.000679   -0.000000
    3    2   -2    8    5    0.000609    0.000000
    3    2   -2    1    6    0.000296    0.000000
    3    2   -2    2    6   -0.002677    0.000000
    3    2   -2    3    6    0.006738    0.000000
    3    2   -2    4    6   -0.000727   -0.000000
    3    2   -2    5    6    0.001227    0.000000
    3    2   -2    6    6   -0.000729   -0.000000
    3    2   -2    7    6    0.001167   -0.000000
    3    2   -2    8    6    0.001900   -0.000000
    3    2   -2    1    7    0.000327   -0.000000
    3    2   -2    2    7    0.006738   -0.000000
    3    2   -2    3    7   -0.004252    0.000000
    3    2   -2    4    7   -0.002614   -0.000000
    3    2   -2    5    7   -0.001987   -0.000000
    3    2   -2    6    7   -0.000787    0.000000
    3    2   -2    7    7    0.002793   -0.000000
    3    2   -2    8    7   -0.002763   -0.000000
    3    2   -2    1    8   -0.000259    0.000000
    3    2   -2    2    8   -0.000727    0.000000
    3    2   -2    3    8   -0.002614    0.000000
    3    2   -2    4    8    0.002861    0.000000
    3    2   -2    5    8   -0.000587    0.000000
    3    2   -2    6    8    0.002692    0.000000
    3    2   -2    7    8   -0.001691    0.000000
    3    2   -2    8    8    0.000476   -0.000000
    3    2   -1    1    1    0.000087   -0.000000
