 written on 13Jul2025 at 12:37:32 
          16
         267
    4    2    2    2    2    2    2    2    4    2    4    1    1    2    2
    1    1    1    2    1    1    1    2    1    1    2    2    1    1    2
    1    2    4    2    2    2    1    1    1    4    1    1    1    1    1
    2    1    1    1    1    1    2    1    1    1    1    1    2    1    1
    1    1    2    2    1    1    1    2    2    1    2    4    2    2    2
    1    1    1    2    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    2    1    1    1    1    1    2    2    1
    1    1    1    2    1    1    2    2    2    2    1    1    2    2    1
    1    1    1    1    1    1    1    1    1    1    2    1    1    1    1
    1    2    1    1    1    1    1    1    1    1    1    1    1    2    2
    1    1    2    2    2    2    1    1    2    1    1    1    1    2    2
    1    1    1    1    1    2    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    2    1    1    1    2    2    2
    4    2    1    2    2    1    1    1    2    2    1    1    1    1    2
    1    1    1    1    1    2    1    1    1    1    1    2    1    1    1
    1    1    4    1    1    1    2    2    2    4    2    1    2    1    1
    2    2    1    1    2    1    1    1    2    1    1    1    2    2    1
    1    4    2    4    2    2    2    2    2    2    2    4
    0    3    1    4   14    0.002572    0.000000
    0    3    1    5   14   -0.007717    0.000000
    0    3    1    6   14    0.001662   -0.000000
    0    3    1    7   14    0.005012    0.000000
    0    3    1    8   14   -0.008466    0.000000
    0    3    1    9   14   -0.000087   -0.000000
    0    3    1   10   14   -0.000855   -0.000000
    0    3    1   11   14   -0.000047    0.000000
    0    3    1   12   14   -0.001111    0.000000
    0    3    1   13   14    0.001647   -0.000000
    0    3    1   14   14    0.001662    0.000000
    0    3    1   15   14   -0.002732    0.000000
    0    3    1   16   14    0.003969    0.000000
    0    3    1    1   15   -0.001132   -0.000000
    0    3    1    2   15    0.000030   -0.000000
    0    3    1    3   15    0.008400   -0.000000
    0    3    1    4   15   -0.004487    0.000000
    0    3    1    5   15   -0.003910    0.000000
    0    3    1    6   15   -0.001668   -0.000000
    0    3    1    7   15    0.000888    0.000000
    0    3    1    8   15   -0.000009   -0.000000
    0    3    1    9   15   -0.000489   -0.000000
    0    3    1   10   15   -0.001061   -0.000000
    0    3    1   11   15   -0.002302    0.000000
    0    3    1   12   15    0.002488   -0.000000
    0    3    1   13   15    0.002574   -0.000000
    0    3    1   14   15   -0.002828    0.000000
    0    3    1   15   15    0.001794   -0.000000
    0    3    1   16   15    0.003534   -0.000000
    0    3    1    1   16    0.004234   -0.000000
    0    3    1    2   16    0.004613   -0.000000
    0    3    1    3   16   -0.003818    0.000000
    0    3    1    4   16    0.005409    0.000000
    0    3    1    5   16    0.003805    0.000000
    0    3    1    6   16    0.001497    0.000000
    0    3    1    7   16   -0.003902   -0.000000
    0    3    1    8   16   -0.000832    0.000000
    0    3    1    9   16    0.002858    0.000000
    0    3    1   10   16    0.002499    0.000000
    0    3    1   11   16   -0.000877   -0.000000
    0    3    1   12   16   -0.002681    0.000000
    0    3    1   13   16   -0.001287   -0.000000
    0    3    1   14   16   -0.001656    0.000000
    0    3    1   15   16    0.002046    0.000000
    0    3    1   16   16   -0.001197    0.000000
    0    3    2    1    1    0.000931   -0.000000
    0    3    2    2    1    0.004888   -0.000000
    0    3    2    3    1   -0.005333   -0.000000
    0    3    2    4    1   -0.000966   -0.000000
    0    3    2    5    1    0.000307    0.000000
    0    3    2    6    1   -0.000679    0.000000
    0    3    2    7    1    0.000134    0.000000
    0    3    2    8    1   -0.000000    0.000000
    0    3    2    9    1    0.000147   -0.000000
    0    3    2   10    1   -0.000000   -0.000000
    0    3    2   11    1    0.000261    0.000000
    0    3    2   12    1   -0.000618   -0.000000
    0    3    2   13    1    0.001073    0.000000
    0    3    2   14    1    0.000248    0.000000
    0    3    2   15    1   -0.000000   -0.000000
    0    3    2   16    1   -0.001450    0.000000
    0    3    2    1    2    0.003968   -0.000000
    0    3    2    2    2    0.005021   -0.000000
    0    3    2    3    2    0.003244   -0.000000
    0    3    2    4    2    0.000035    0.000000
    0    3    2    5    2    0.000268   -0.000000
    0    3    2    6    2   -0.001967   -0.000000
    0    3    2    7    2   -0.003174    0.000000
    0    3    2    8    2    0.000000    0.000000
    0    3    2    9    2    0.002522    0.000000
    0    3    2   10    2    0.000000   -0.000000
    0    3    2   11    2   -0.002073    0.000000
    0    3    2   12    2    0.001704   -0.000000
    0    3    2   13    2   -0.002507    0.000000
    0    3    2   14    2   -0.000000   -0.000000
    0    3    2   15    2    0.005532   -0.000000
    0    3    2   16    2   -0.000000   -0.000000
    0    3    2    1    3    0.000622   -0.000000
    0    3    2    2    3    0.008452    0.000000
    0    3    2    3    3   -0.003878    0.000000
    0    3    2    4    3    0.000502    0.000000
    0    3    2    5    3    0.002771   -0.000000
    0    3    2    6    3    0.000000    0.000000
    0    3    2    7    3   -0.000000   -0.000000
    0    3    2    8    3    0.004226    0.000000
    0    3    2    9    3    0.000000   -0.000000
    0    3    2   10    3    0.000167    0.000000
    0    3    2   11    3    0.000289    0.000000
    0    3    2   12    3    0.000993    0.000000
    0    3    2   13    3    0.002288    0.000000
    0    3    2   14    3   -0.002625    0.000000
    0    3    2   15    3    0.000000    0.000000
    0    3    2   16    3   -0.001326   -0.000000
    0    3    2    1    4   -0.003386    0.000000
    0    3    2    2    4    0.004270    0.000000
    0    3    2    3    4   -0.000201    0.000000
    0    3    2    4    4    0.000697    0.000000
    0    3    2    5    4    0.003557    0.000000
    0    3    2    6    4   -0.002769    0.000000
    0    3    2    7    4    0.000541    0.000000
    0    3    2    8    4   -0.000000    0.000000
    0    3    2    9    4    0.000412    0.000000
    0    3    2   10    4   -0.000000   -0.000000
    0    3    2   11    4   -0.001924   -0.000000
    0    3    2   12    4    0.001176   -0.000000
    0    3    2   13    4   -0.001523   -0.000000
    0    3    2   14    4   -0.003582    0.000000
    0    3    2   15    4    0.000000    0.000000
    0    3    2   16    4    0.004755   -0.000000
    0    3    2    1    5    0.008254   -0.000000
    0    3    2    2    5    0.006159   -0.000000
    0    3    2    3    5   -0.002345   -0.000000
    0    3    2    4    5   -0.001959   -0.000000
    0    3    2    5    5    0.004681   -0.000000
    0    3    2    6    5   -0.000000   -0.000000
    0    3    2    7    5   -0.000000    0.000000
    0    3    2    8    5    0.001866   -0.000000
    0    3    2    9    5   -0.000000    0.000000
    0    3    2   10    5   -0.005524   -0.000000
    0    3    2   11    5    0.003228   -0.000000
    0    3    2   12    5    0.004804   -0.000000
    0    3    2   13    5    0.001706    0.000000
    0    3    2   14    5    0.000000   -0.000000
    0    3    2   15    5   -0.008862   -0.000000
    0    3    2   16    5    0.000000    0.000000
    0    3    2    1    6   -0.004759    0.000000
    0    3    2    2    6   -0.000842   -0.000000
    0    3    2    3    6   -0.008264    0.000000
    0    3    2    4    6   -0.003181   -0.000000
    0    3    2    5    6    0.000387    0.000000
    0    3    2    6    6    0.001166   -0.000000
    0    3    2    7    6    0.002518   -0.000000
    0    3    2    8    6   -0.002806   -0.000000
    0    3    2    9    6    0.000275   -0.000000
    0    3    2   10    6    0.001937   -0.000000
    0    3    2   11    6    0.001389    0.000000
    0    3    2   12    6   -0.001682   -0.000000
    0    3    2   13    6   -0.003584    0.000000
    0    3    2   14    6    0.003087   -0.000000
    0    3    2   15    6    0.000000    0.000000
    0    3    2   16    6    0.000418   -0.000000
    0    3    2    1    7   -0.006834    0.000000
    0    3    2    2    7   -0.002601   -0.000000
    0    3    2    3    7   -0.002174    0.000000
    0    3    2    4    7    0.003429   -0.000000
    0    3    2    5    7   -0.002345   -0.000000
    0    3    2    6    7   -0.000612   -0.000000
    0    3    2    7    7    0.004915   -0.000000
    0    3    2    8    7    0.010524   -0.000000
    0    3    2    9    7   -0.001907   -0.000000
    0    3    2   10    7    0.009535    0.000000
    0    3    2   11    7    0.000949   -0.000000
    0    3    2   12    7    0.001955   -0.000000
    0    3    2   13    7    0.003083    0.000000
    0    3    2   14    7   -0.000000   -0.000000
    0    3    2   15    7    0.010775    0.000000
    0    3    2   16    7   -0.000000   -0.000000
    0    3    2    1    8    0.006239    0.000000
    0    3    2    2    8    0.003166    0.000000
    0    3    2    3    8   -0.002119    0.000000
    0    3    2    4    8    0.004131    0.000000
    0    3    2    5    8    0.006010   -0.000000
    0    3    2    6    8   -0.003061   -0.000000
    0    3    2    7    8    0.004592    0.000000
    0    3    2    8    8    0.003966    0.000000
    0    3    2    9    8    0.002961   -0.000000
    0    3    2   10    8   -0.003537   -0.000000
    0    3    2   11    8   -0.002009   -0.000000
    0    3    2   12    8    0.001890    0.000000
    0    3    2   13    8   -0.003381   -0.000000
    0    3    2   14    8    0.000512   -0.000000
    0    3    2   15    8   -0.000000    0.000000
    0    3    2   16    8    0.005452    0.000000
    0    3    2    1    9   -0.003643    0.000000
    0    3    2    2    9   -0.001877   -0.000000
    0    3    2    3    9    0.004902   -0.000000
    0    3    2    4    9    0.002652   -0.000000
    0    3    2    5    9   -0.003792   -0.000000
    0    3    2    6    9    0.000963    0.000000
    0    3    2    7    9    0.003767   -0.000000
    0    3    2    8    9   -0.003554    0.000000
    0    3    2    9    9   -0.000373    0.000000
    0    3    2   10    9   -0.001388    0.000000
    0    3    2   11    9   -0.001625    0.000000
    0    3    2   12    9    0.002335   -0.000000
    0    3    2   13    9   -0.000240   -0.000000
    0    3    2   14    9    0.002897    0.000000
    0    3    2   15    9    0.000000    0.000000
    0    3    2   16    9   -0.006255    0.000000
    0    3    2    1   10   -0.003312    0.000000
    0    3    2    2   10    0.001632   -0.000000
    0    3    2    3   10   -0.001840    0.000000
    0    3    2    4   10    0.002046   -0.000000
    0    3    2    5   10    0.000473    0.000000
    0    3    2    6   10    0.000358    0.000000
    0    3    2    7   10   -0.001393   -0.000000
    0    3    2    8   10    0.003353    0.000000
    0    3    2    9   10   -0.004423   -0.000000
    0    3    2   10   10   -0.003491   -0.000000
    0    3    2   11   10   -0.003885   -0.000000
    0    3    2   12   10   -0.012068    0.000000
    0    3    2   13   10   -0.001891    0.000000
    0    3    2   14   10    0.000000    0.000000
    0    3    2   15   10   -0.004402    0.000000
    0    3    2   16   10    0.000000    0.000000
    0    3    2    1   11    0.005276   -0.000000
    0    3    2    2   11   -0.008614    0.000000
    0    3    2    3   11   -0.001296   -0.000000
    0    3    2    4   11   -0.006063    0.000000
    0    3    2    5   11    0.005042    0.000000
    0    3    2    6   11    0.000911    0.000000
    0    3    2    7   11    0.026428   -0.000000
    0    3    2    8   11    0.000000   -0.000000
    0    3    2    9   11    0.003314   -0.000000
    0    3    2   10   11   -0.000000    0.000000
    0    3    2   11   11    0.002069    0.000000
    0    3    2   12   11   -0.003520    0.000000
    0    3    2   13   11    0.005020    0.000000
    0    3    2   14   11    0.003707    0.000000
    0    3    2   15   11   -0.000000    0.000000
    0    3    2   16   11    0.003287   -0.000000
    0    3    2    1   12   -0.012732   -0.000000
    0    3    2    2   12    0.005113    0.000000
    0    3    2    3   12    0.012271    0.000000
    0    3    2    4   12   -0.000988    0.000000
    0    3    2    5   12    0.008693   -0.000000
    0    3    2    6   12    0.027661   -0.000000
    0    3    2    7   12   -0.029701   -0.000000
    0    3    2    8   12   -0.000000   -0.000000
    0    3    2    9   12   -0.006429   -0.000000
    0    3    2   10   12    0.000000    0.000000
    0    3    2   11   12    0.006884    0.000000
    0    3    2   12   12    0.003122    0.000000
    0    3    2   13   12   -0.003572    0.000000
    0    3    2   14   12    0.000000    0.000000
    0    3    2   15   12    0.022629   -0.000000
    0    3    2   16   12    0.000000   -0.000000
    0    3    2    1   13    0.002721    0.000000
    0    3    2    2   13   -0.013479    0.000000
    0    3    2    3   13    0.008169   -0.000000
    0    3    2    4   13   -0.007842   -0.000000
    0    3    2    5   13   -0.003462    0.000000
    0    3    2    6   13   -0.000000   -0.000000
    0    3    2    7   13    0.000000    0.000000
    0    3    2    8   13    0.010566   -0.000000
    0    3    2    9   13    0.000000   -0.000000
    0    3    2   10   13   -0.007200    0.000000
    0    3    2   11   13   -0.004857    0.000000
    0    3    2   12   13    0.000876    0.000000
    0    3    2   13   13    0.001400   -0.000000
    0    3    2   14   13   -0.004229    0.000000
    0    3    2   15   13   -0.000000   -0.000000
    0    3    2   16   13    0.007086    0.000000
    0    3    2    1   14   -0.009951   -0.000000
    0    3    2    2   14   -0.003334    0.000000
    0    3    2    3   14    0.008569   -0.000000
    0    3    2    4   14   -0.018757   -0.000000
    0    3    2    5   14   -0.018016    0.000000
    0    3    2    6   14    0.003881    0.000000
    0    3    2    7   14   -0.019138    0.000000
    0    3    2    8   14    0.000000    0.000000
    0    3    2    9   14   -0.011322   -0.000000
    0    3    2   10   14    0.000000    0.000000
    0    3    2   11   14    0.003252    0.000000
    0    3    2   12   14    0.000447    0.000000
    0    3    2   13   14   -0.005695    0.000000
    0    3    2   14   14    0.001644    0.000000
    0    3    2   15   14    0.001957    0.000000
    0    3    2   16   14   -0.007788    0.000000
    0    3    2    1   15    0.006191   -0.000000
    0    3    2    2   15    0.006480   -0.000000
    0    3    2    3   15    0.005337    0.000000
    0    3    2    4   15   -0.003882   -0.000000
    0    3    2    5   15    0.002503   -0.000000
    0    3    2    6   15   -0.008304    0.000000
    0    3    2    7   15    0.016739   -0.000000
    0    3    2    8   15   -0.000000   -0.000000
    0    3    2    9   15    0.007842    0.000000
    0    3    2   10   15   -0.000000    0.000000
    0    3    2   11   15   -0.000344    0.000000
    0    3    2   12   15   -0.001542    0.000000
    0    3    2   13   15    0.000684   -0.000000
    0    3    2   14   15   -0.001936    0.000000
    0    3    2   15   15    0.004531    0.000000
    0    3    2   16   15    0.002326    0.000000
    0    3    2    1   16   -0.006482   -0.000000
    0    3    2    2   16    0.022674    0.000000
    0    3    2    3   16    0.002299   -0.000000
    0    3    2    4   16    0.017803   -0.000000
    0    3    2    5   16   -0.004222   -0.000000
