 created by the TBmodels package    Sat, 12 Jul 2025 01:08:07 東京 (標準時)
           8
          91
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1
    1   -3    0    3    4      0.00000000000000      0.00000000000000
    1   -3    0    4    4      0.00000000000000      0.00000000000000
    1   -3    0    5    4     -0.00649172809136      0.00000000000000
    1   -3    0    6    4     -0.00663150689023      0.00000000000000
    1   -3    0    7    4      0.02058084954112      0.00000000000000
    1   -3    0    8    4      0.01587145896047      0.00000000000000
    1   -3    0    1    5      0.00000000000000      0.00000000000000
    1   -3    0    2    5      0.00000000000000      0.00000000000000
    1   -3    0    3    5      0.00000000000000      0.00000000000000
    1   -3    0    4    5      0.00000000000000      0.00000000000000
    1   -3    0    5    5      0.00000000000000      0.00000000000000
    1   -3    0    6    5      0.00000000000000      0.00000000000000
    1   -3    0    7    5      0.00000000000000      0.00000000000000
    1   -3    0    8    5      0.00000000000000      0.00000000000000
    1   -3    0    1    6      0.00000000000000      0.00000000000000
    1   -3    0    2    6      0.00000000000000      0.00000000000000
    1   -3    0    3    6      0.00000000000000      0.00000000000000
    1   -3    0    4    6      0.00000000000000      0.00000000000000
    1   -3    0    5    6      0.00000000000000      0.00000000000000
    1   -3    0    6    6      0.00000000000000      0.00000000000000
    1   -3    0    7    6      0.00000000000000      0.00000000000000
    1   -3    0    8    6      0.00000000000000      0.00000000000000
    1   -3    0    1    7      0.00000000000000      0.00000000000000
    1   -3    0    2    7      0.00000000000000      0.00000000000000
    1   -3    0    3    7      0.00000000000000      0.00000000000000
    1   -3    0    4    7      0.00000000000000      0.00000000000000
    1   -3    0    5    7      0.00000000000000      0.00000000000000
    1   -3    0    6    7      0.00000000000000      0.00000000000000
    1   -3    0    7    7      0.00000000000000      0.00000000000000
    1   -3    0    8    7      0.00000000000000      0.00000000000000
    1   -3    0    1    8      0.00000000000000      0.00000000000000
    1   -3    0    2    8      0.00000000000000      0.00000000000000
    1   -3    0    3    8      0.00000000000000      0.00000000000000
    1   -3    0    4    8      0.00000000000000      0.00000000000000
    1   -3    0    5    8      0.00000000000000      0.00000000000000
    1   -3    0    6    8      0.00000000000000      0.00000000000000
    1   -3    0    7    8      0.00000000000000      0.00000000000000
    1   -3    0    8    8      0.00000000000000      0.00000000000000
    1   -3    1    1    1      0.00000000000000      0.00000000000000
    1   -3    1    2    1      0.00000000000000      0.00000000000000
    1   -3    1    3    1      0.00000000000000      0.00000000000000
    1   -3    1    4    1      0.00000000000000      0.00000000000000
    1   -3    1    5    1      0.00001866429957      0.00000000000000
    1   -3    1    6    1     -0.00012046325743      0.00000000000000
    1   -3    1    7    1     -0.00004959609295      0.00000000000000
    1   -3    1    8    1     -0.00002404947465      0.00000000000000
    1   -3    1    1    2      0.00000000000000      0.00000000000000
    1   -3    1    2    2      0.00000000000000      0.00000000000000
    1   -3    1    3    2      0.00000000000000      0.00000000000000
    1   -3    1    4    2      0.00000000000000      0.00000000000000
    1   -3    1    5    2      0.00012046325743      0.00000000000000
    1   -3    1    6    2      0.00034692683076      0.00000000000000
    1   -3    1    7    2     -0.00078863365838      0.00000000000000
    1   -3    1    8    2     -0.00126108092163      0.00000000000000
    1   -3    1    1    3      0.00000000000000      0.00000000000000
    1   -3    1    2    3      0.00000000000000      0.00000000000000
    1   -3    1    3    3      0.00000000000000      0.00000000000000
    1   -3    1    4    3      0.00000000000000      0.00000000000000
    1   -3    1    5    3      0.00004959609295      0.00000000000000
    1   -3    1    6    3     -0.00078863365838      0.00000000000000
    1   -3    1    7    3      0.00004481849092      0.00000000000000
    1   -3    1    8    3      0.00107747451624      0.00000000000000
    1   -3    1    1    4      0.00000000000000      0.00000000000000
    1   -3    1    2    4      0.00000000000000      0.00000000000000
    1   -3    1    3    4      0.00000000000000      0.00000000000000
    1   -3    1    4    4      0.00000000000000      0.00000000000000
    1   -3    1    5    4      0.00002404947465      0.00000000000000
    1   -3    1    6    4     -0.00126108092163      0.00000000000000
    1   -3    1    7    4      0.00107747451624      0.00000000000000
    1   -3    1    8    4      0.00105200858033      0.00000000000000
    1   -3    1    1    5      0.00000000000000      0.00000000000000
    1   -3    1    2    5      0.00000000000000      0.00000000000000
    1   -3    1    3    5      0.00000000000000      0.00000000000000
    1   -3    1    4    5      0.00000000000000      0.00000000000000
    1   -3    1    5    5      0.00000000000000      0.00000000000000
    1   -3    1    6    5      0.00000000000000      0.00000000000000
    1   -3    1    7    5      0.00000000000000      0.00000000000000
    1   -3    1    8    5      0.00000000000000      0.00000000000000
    1   -3    1    1    6      0.00000000000000      0.00000000000000
    1   -3    1    2    6      0.00000000000000      0.00000000000000
    1   -3    1    3    6      0.00000000000000      0.00000000000000
    1   -3    1    4    6      0.00000000000000      0.00000000000000
    1   -3    1    5    6      0.00000000000000      0.00000000000000
    1   -3    1    6    6      0.00000000000000      0.00000000000000
    1   -3    1    7    6      0.00000000000000      0.00000000000000
    1   -3    1    8    6      0.00000000000000      0.00000000000000
    1   -3    1    1    7      0.00000000000000      0.00000000000000
    1   -3    1    2    7      0.00000000000000      0.00000000000000
    1   -3    1    3    7      0.00000000000000      0.00000000000000
    1   -3    1    4    7      0.00000000000000      0.00000000000000
    1   -3    1    5    7      0.00000000000000      0.00000000000000
    1   -3    1    6    7      0.00000000000000      0.00000000000000
    1   -3    1    7    7      0.00000000000000      0.00000000000000
    1   -3    1    8    7      0.00000000000000      0.00000000000000
    1   -3    1    1    8      0.00000000000000      0.00000000000000
    1   -3    1    2    8      0.00000000000000      0.00000000000000
    1   -3    1    3    8      0.00000000000000      0.00000000000000
    1   -3    1    4    8      0.00000000000000      0.00000000000000
    1   -3    1    5    8      0.00000000000000      0.00000000000000
    1   -3    1    6    8      0.00000000000000      0.00000000000000
    1   -3    1    7    8      0.00000000000000      0.00000000000000
    1   -3    1    8    8      0.00000000000000      0.00000000000000
    1   -2   -1    1    1      0.00000000000000      0.00000000000000
    1   -2   -1    2    1      0.00000000000000      0.00000000000000
    1   -2   -1    3    1      0.00000000000000      0.00000000000000
    1   -2   -1    4    1      0.00000000000000      0.00000000000000
    1   -2   -1    5    1      0.00229132427592      0.00000000000000
    1   -2   -1    6    1      0.00119213948472      0.00000000000000
    1   -2   -1    7    1     -0.00039376923409      0.00000000000000
    1   -2   -1    8    1     -0.00011272956302      0.00000000000000
    1   -2   -1    1    2      0.00000000000000      0.00000000000000
    1   -2   -1    2    2      0.00000000000000      0.00000000000000
    1   -2   -1    3    2      0.00000000000000      0.00000000000000
    1   -2   -1    4    2      0.00000000000000      0.00000000000000
    1   -2   -1    5    2     -0.00119213948472      0.00000000000000
    1   -2   -1    6    2     -0.00242865807448      0.00000000000000
    1   -2   -1    7    2      0.00102352322803      0.00000000000000
    1   -2   -1    8    2      0.00083564220771      0.00000000000000
    1   -2   -1    1    3      0.00000000000000      0.00000000000000
    1   -2   -1    2    3      0.00000000000000      0.00000000000000
    1   -2   -1    3    3      0.00000000000000      0.00000000000000
    1   -2   -1    4    3      0.00000000000000      0.00000000000000
    1   -2   -1    5    3      0.00039376923409      0.00000000000000
    1   -2   -1    6    3      0.00102352322803      0.00000000000000
    1   -2   -1    7    3     -0.00169159428943      0.00000000000000
    1   -2   -1    8    3      0.00112182127610      0.00000000000000
    1   -2   -1    1    4      0.00000000000000      0.00000000000000
    1   -2   -1    2    4      0.00000000000000      0.00000000000000
    1   -2   -1    3    4      0.00000000000000      0.00000000000000
    1   -2   -1    4    4      0.00000000000000      0.00000000000000
    1   -2   -1    5    4      0.00011272956302      0.00000000000000
    1   -2   -1    6    4      0.00083564220771      0.00000000000000
    1   -2   -1    7    4      0.00112182127610      0.00000000000000
    1   -2   -1    8    4     -0.00207567518034      0.00000000000000
    1   -2   -1    1    5      0.00000000000000      0.00000000000000
    1   -2   -1    2    5      0.00000000000000      0.00000000000000
    1   -2   -1    3    5      0.00000000000000      0.00000000000000
    1   -2   -1    4    5      0.00000000000000      0.00000000000000
    1   -2   -1    5    5      0.00000000000000      0.00000000000000
    1   -2   -1    6    5      0.00000000000000      0.00000000000000
    1   -2   -1    7    5      0.00000000000000      0.00000000000000
    1   -2   -1    8    5      0.00000000000000      0.00000000000000
    1   -2   -1    1    6      0.00000000000000      0.00000000000000
    1   -2   -1    2    6      0.00000000000000      0.00000000000000
