 written on 26Jul2025 at 15:53:33 
           6
         239
    1    1    2    2    2    1    2    1    1    2    1    1    1    1    1
    1    1    1    1    1    1    4    2    2    2    2    2    4    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    2    1    1    1    1    1    2    1    1    1    1    1    1
    2    2    2    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    2    1    1    1    1    1    2    1    1    1
    1    1    1    1    1    1    1    1    1    1    2    1    1    2    1
    1    1    1    1    1    1    1    1    1    1    1    2    1    1    1
    1    1    2    1    1    1    1    1    1    1    1    1    1    1    1
    2    1    1    2    1    1    1    1    1    1    1    1    1    1    1
    1    1    2    1    1    1    1    1    2    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    2    2    2    1
    1    1    1    1    1    2    1    1    1    1    1    2    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    4    2    2    2    2    2    4    1    1    1    1    1    1    1
    1    1    1    1    2    1    1    2    1    2    2    2    1    1
    1   -2   -2    4    3    0.035782   -0.000000
    1   -2   -2    5    3    0.037003   -0.000000
    1   -2   -2    6    3    0.032527   -0.000000
    1   -2   -2    1    4    0.001549   -0.000000
    1   -2   -2    2    4    0.000374    0.000000
    1   -2   -2    3    4   -0.002489   -0.000000
    1   -2   -2    4    4   -0.000858   -0.000000
    1   -2   -2    5    4    0.000339    0.000000
    1   -2   -2    6    4    0.000384   -0.000000
    1   -2   -2    1    5    0.000374   -0.000000
    1   -2   -2    2    5    0.002458   -0.000000
    1   -2   -2    3    5    0.000872   -0.000000
    1   -2   -2    4    5   -0.000211    0.000000
    1   -2   -2    5    5   -0.000479    0.000000
    1   -2   -2    6    5   -0.000740    0.000000
    1   -2   -2    1    6   -0.002489    0.000000
    1   -2   -2    2    6    0.000872    0.000000
    1   -2   -2    3    6   -0.001633   -0.000000
    1   -2   -2    4    6    0.000684   -0.000000
    1   -2   -2    5    6    0.000147    0.000000
    1   -2   -2    6    6   -0.000161    0.000000
    1   -2   -1    1    1   -0.004845    0.000000
    1   -2   -1    2    1    0.001493   -0.000000
    1   -2   -1    3    1   -0.002028   -0.000000
    1   -2   -1    4    1   -0.006850    0.000000
    1   -2   -1    5    1   -0.010540    0.000000
    1   -2   -1    6    1   -0.007375   -0.000000
    1   -2   -1    1    2    0.000731    0.000000
    1   -2   -1    2    2   -0.000222    0.000000
    1   -2   -1    3    2    0.000365   -0.000000
    1   -2   -1    4    2   -0.010540    0.000000
    1   -2   -1    5    2   -0.005886    0.000000
    1   -2   -1    6    2   -0.003713    0.000000
    1   -2   -1    1    3   -0.001926    0.000000
    1   -2   -1    2    3    0.001330   -0.000000
    1   -2   -1    3    3   -0.000097   -0.000000
    1   -2   -1    4    3   -0.007375   -0.000000
    1   -2   -1    5    3   -0.003714    0.000000
    1   -2   -1    6    3   -0.009022    0.000000
    1   -2   -1    1    4   -0.001313   -0.000000
    1   -2   -1    2    4    0.000790    0.000000
    1   -2   -1    3    4   -0.001954   -0.000000
    1   -2   -1    4    4   -0.004845   -0.000000
    1   -2   -1    5    4    0.000731   -0.000000
    1   -2   -1    6    4   -0.001926    0.000000
    1   -2   -1    1    5    0.000790   -0.000000
    1   -2   -1    2    5    0.001172   -0.000000
    1   -2   -1    3    5   -0.000343    0.000000
    1   -2   -1    4    5    0.001493   -0.000000
    1   -2   -1    5    5   -0.000222   -0.000000
    1   -2   -1    6    5    0.001330   -0.000000
    1   -2   -1    1    6   -0.001954   -0.000000
    1   -2   -1    2    6   -0.000343   -0.000000
    1   -2   -1    3    6    0.000597   -0.000000
    1   -2   -1    4    6   -0.002028   -0.000000
    1   -2   -1    5    6    0.000365   -0.000000
    1   -2   -1    6    6   -0.000097   -0.000000
    1   -2    0    1    1   -0.001616    0.000000
    1   -2    0    2    1    0.000120   -0.000000
    1   -2    0    3    1   -0.000746   -0.000000
    1   -2    0    4    1   -0.005254    0.000000
    1   -2    0    5    1   -0.001197    0.000000
    1   -2    0    6    1   -0.019261   -0.000000
    1   -2    0    1    2    0.000073    0.000000
    1   -2    0    2    2    0.001106   -0.000000
    1   -2    0    3    2   -0.000338    0.000000
    1   -2    0    4    2   -0.001197   -0.000000
    1   -2    0    5    2    0.002681    0.000000
    1   -2    0    6    2   -0.015157   -0.000000
    1   -2    0    1    3    0.001267    0.000000
    1   -2    0    2    3   -0.000714    0.000000
    1   -2    0    3    3   -0.000255   -0.000000
    1   -2    0    4    3   -0.019262    0.000000
    1   -2    0    5    3   -0.015157    0.000000
    1   -2    0    6    3    0.047611    0.000000
    1   -2    0    1    4   -0.003039    0.000000
    1   -2    0    2    4    0.002060   -0.000000
    1   -2    0    3    4    0.000922    0.000000
    1   -2    0    4    4   -0.001616    0.000000
    1   -2    0    5    4    0.000073   -0.000000
    1   -2    0    6    4    0.001267    0.000000
    1   -2    0    1    5    0.002060   -0.000000
    1   -2    0    2    5   -0.002645   -0.000000
    1   -2    0    3    5    0.001088    0.000000
    1   -2    0    4    5    0.000120   -0.000000
    1   -2    0    5    5    0.001106   -0.000000
    1   -2    0    6    5   -0.000714    0.000000
    1   -2    0    1    6    0.000922    0.000000
    1   -2    0    2    6    0.001088   -0.000000
    1   -2    0    3    6    0.000561    0.000000
    1   -2    0    4    6   -0.000746   -0.000000
    1   -2    0    5    6   -0.000338    0.000000
    1   -2    0    6    6   -0.000255    0.000000
    1   -2    1    1    1    0.000262    0.000000
    1   -2    1    2    1   -0.000948    0.000000
    1   -2    1    3    1   -0.000613   -0.000000
    1   -2    1    4    1    0.016693   -0.000000
    1   -2    1    5    1    0.011829    0.000000
    1   -2    1    6    1   -0.037006   -0.000000
    1   -2    1    1    2    0.000699    0.000000
    1   -2    1    2    2   -0.002294   -0.000000
    1   -2    1    3    2   -0.002152   -0.000000
    1   -2    1    4    2    0.011828    0.000000
    1   -2    1    5    2   -0.006750    0.000000
    1   -2    1    6    2   -0.017703    0.000000
    1   -2    1    1    3    0.000150    0.000000
    1   -2    1    2    3    0.000317   -0.000000
    1   -2    1    3    3   -0.000371    0.000000
    1   -2    1    4    3   -0.037006   -0.000000
    1   -2    1    5    3   -0.017703    0.000000
    1   -2    1    6    3    0.041098   -0.000000
    1   -2    1    1    4    0.000663    0.000000
    1   -2    1    2    4    0.001281   -0.000000
    1   -2    1    3    4   -0.000125    0.000000
    1   -2    1    4    4    0.000262    0.000000
    1   -2    1    5    4    0.000699   -0.000000
    1   -2    1    6    4    0.000150    0.000000
    1   -2    1    1    5    0.001281   -0.000000
    1   -2    1    2    5   -0.000334    0.000000
    1   -2    1    3    5   -0.002389    0.000000
    1   -2    1    4    5   -0.000948   -0.000000
    1   -2    1    5    5   -0.002294   -0.000000
    1   -2    1    6    5    0.000317   -0.000000
    1   -2    1    1    6   -0.000125    0.000000
    1   -2    1    2    6   -0.002389    0.000000
    1   -2    1    3    6   -0.000933    0.000000
    1   -2    1    4    6   -0.000613   -0.000000
    1   -2    1    5    6   -0.002153    0.000000
    1   -2    1    6    6   -0.000371   -0.000000
    1   -2    2    1    1    0.004408    0.000000
    1   -2    2    2    1    0.004625   -0.000000
    1   -2    2    3    1   -0.006868   -0.000000
    1   -2    2    4    1    0.004259   -0.000000
    1   -2    2    5    1    0.002459    0.000000
    1   -2    2    6    1   -0.001249   -0.000000
    1   -2    2    1    2   -0.003700   -0.000000
    1   -2    2    2    2   -0.002618   -0.000000
    1   -2    2    3    2    0.003541   -0.000000
    1   -2    2    4    2    0.002459    0.000000
    1   -2    2    5    2    0.000753    0.000000
    1   -2    2    6    2   -0.001816    0.000000
    1   -2    2    1    3   -0.002005    0.000000
    1   -2    2    2    3   -0.002336   -0.000000
    1   -2    2    3    3    0.003135    0.000000
    1   -2    2    4    3   -0.001249    0.000000
    1   -2    2    5    3   -0.001816   -0.000000
    1   -2    2    6    3   -0.000482   -0.000000
    1   -2    2    1    4   -0.000919   -0.000000
    1   -2    2    2    4   -0.003216   -0.000000
    1   -2    2    3    4    0.001076    0.000000
    1   -2    2    4    4    0.004408    0.000000
    1   -2    2    5    4   -0.003700   -0.000000
    1   -2    2    6    4   -0.002006    0.000000
    1   -2    2    1    5   -0.003216    0.000000
    1   -2    2    2    5    0.001273    0.000000
    1   -2    2    3    5    0.002499   -0.000000
    1   -2    2    4    5    0.004625    0.000000
    1   -2    2    5    5   -0.002617   -0.000000
    1   -2    2    6    5   -0.002336    0.000000
    1   -2    2    1    6    0.001076    0.000000
    1   -2    2    2    6    0.002499    0.000000
    1   -2    2    3    6   -0.003574   -0.000000
    1   -2    2    4    6   -0.006868   -0.000000
    1   -2    2    5    6    0.003541    0.000000
    1   -2    2    6    6    0.003135   -0.000000
    1   -2    3    1    1   -0.000136    0.000000
    1   -2    3    2    1    0.000364   -0.000000
    1   -2    3    3    1   -0.000327   -0.000000
    1   -2    3    4    1    0.001493   -0.000000
    1   -2    3    5    1   -0.000911   -0.000000
    1   -2    3    6    1    0.004047   -0.000000
    1   -2    3    1    2   -0.000604   -0.000000
    1   -2    3    2    2   -0.000250   -0.000000
    1   -2    3    3    2    0.000710    0.000000
    1   -2    3    4    2   -0.000911   -0.000000
    1   -2    3    5    2   -0.001223    0.000000
    1   -2    3    6    2    0.002752    0.000000
    1   -2    3    1    3   -0.000955    0.000000
    1   -2    3    2    3   -0.000262   -0.000000
    1   -2    3    3    3   -0.001962    0.000000
    1   -2    3    4    3    0.004047    0.000000
    1   -2    3    5    3    0.002752    0.000000
    1   -2    3    6    3    0.006701    0.000000
    1   -2    3    1    4    0.004188    0.000000
    1   -2    3    2    4    0.000402    0.000000
    1   -2    3    3    4   -0.001312    0.000000
    1   -2    3    4    4   -0.000136    0.000000
    1   -2    3    5    4   -0.000604   -0.000000
    1   -2    3    6    4   -0.000955    0.000000
    1   -2    3    1    5    0.000401    0.000000
    1   -2    3    2    5   -0.000279    0.000000
    1   -2    3    3    5   -0.000280   -0.000000
    1   -2    3    4    5    0.000364   -0.000000
    1   -2    3    5    5   -0.000250   -0.000000
    1   -2    3    6    5   -0.000262    0.000000
    1   -2    3    1    6   -0.001312    0.000000
    1   -2    3    2    6   -0.000280   -0.000000
    1   -2    3    3    6    0.004208   -0.000000
    1   -2    3    4    6   -0.000327   -0.000000
    1   -2    3    5    6    0.000710   -0.000000
    1   -2    3    6    6   -0.001962   -0.000000
    1   -1   -3    1    1   -0.000000    0.000000
    1   -1   -3    2    1   -0.000364   -0.000000
    1   -1   -3    3    1    0.000851   -0.000000
    1   -1   -3    4    1    0.001440   -0.000000
    1   -1   -3    5    1    0.001049    0.000000
    1   -1   -3    6    1    0.001697   -0.000000
    1   -1   -3    1    2    0.000364   -0.000000
    1   -1   -3    2    2   -0.000000   -0.000000
    1   -1   -3    3    2    0.000034   -0.000000
    1   -1   -3    4    2    0.001048   -0.000000
    1   -1   -3    5    2   -0.001777    0.000000
    1   -1   -3    6    2   -0.000190    0.000000
    1   -1   -3    1    3    0.000851   -0.000000
    1   -1   -3    2    3    0.000034   -0.000000
    1   -1   -3    3    3    0.000000   -0.000000
    1   -1   -3    4    3    0.001697   -0.000000
    1   -1   -3    5    3   -0.000190   -0.000000
    1   -1   -3    6    3   -0.000078   -0.000000
    1   -1   -3    1    4   -0.001440   -0.000000
    1   -1   -3    2    4   -0.001048    0.000000
    1   -1   -3    3    4    0.001697   -0.000000
    1   -1   -3    4    4   -0.000000    0.000000
    1   -1   -3    5    4    0.000364   -0.000000
    1   -1   -3    6    4    0.000851   -0.000000
    1   -1   -3    1    5   -0.001049    0.000000
    1   -1   -3    2    5    0.001777    0.000000
    1   -1   -3    3    5   -0.000190   -0.000000
    1   -1   -3    4    5   -0.000364    0.000000
    1   -1   -3    5    5   -0.000000   -0.000000
    1   -1   -3    6    5    0.000034    0.000000
    1   -1   -3    1    6    0.001697   -0.000000
    1   -1   -3    2    6   -0.000190    0.000000
    1   -1   -3    3    6    0.000078   -0.000000
    1   -1   -3    4    6    0.000851   -0.000000
    1   -1   -3    5    6    0.000034    0.000000
    1   -1   -3    6    6    0.000000    0.000000
    1   -1   -2    1    1    0.000655    0.000000
    1   -1   -2    2    1    0.000388   -0.000000
    1   -1   -2    3    1    0.000595   -0.000000
    1   -1   -2    4    1   -0.003348   -0.000000
    1   -1   -2    5    1   -0.003817    0.000000
    1   -1   -2    6    1   -0.009614   -0.000000
    1   -1   -2    1    2   -0.000086   -0.000000
    1   -1   -2    2    2   -0.000185   -0.000000
    1   -1   -2    3    2   -0.001141   -0.000000
    1   -1   -2    4    2   -0.003816    0.000000
    1   -1   -2    5    2   -0.010910    0.000000
    1   -1   -2    6    2   -0.007783    0.000000
    1   -1   -2    1    3    0.001151    0.000000
    1   -1   -2    2    3   -0.000151   -0.000000
    1   -1   -2    3    3   -0.005633    0.000000
    1   -1   -2    4    3   -0.009614   -0.000000
    1   -1   -2    5    3   -0.007783    0.000000
    1   -1   -2    6    3   -0.007516    0.000000
    1   -1   -2    1    4    0.001104   -0.000000
    1   -1   -2    2    4   -0.000650    0.000000
    1   -1   -2    3    4   -0.000140   -0.000000
    1   -1   -2    4    4    0.000654    0.000000
    1   -1   -2    5    4   -0.000086   -0.000000
    1   -1   -2    6    4    0.001151    0.000000
    1   -1   -2    1    5   -0.000650    0.000000
    1   -1   -2    2    5    0.001878    0.000000
    1   -1   -2    3    5   -0.000568    0.000000
    1   -1   -2    4    5    0.000388   -0.000000
    1   -1   -2    5    5   -0.000185   -0.000000
    1   -1   -2    6    5   -0.000151    0.000000
    1   -1   -2    1    6   -0.000140   -0.000000
    1   -1   -2    2    6   -0.000568   -0.000000
    1   -1   -2    3    6   -0.002524   -0.000000
    1   -1   -2    4    6    0.000595   -0.000000
    1   -1   -2    5    6   -0.001141   -0.000000
    1   -1   -2    6    6   -0.005633    0.000000
    1   -1   -1    1    1    0.092798    0.000000
    1   -1   -1    2    1    0.017616    0.000000
    1   -1   -1    3    1    0.074491   -0.000000
    1   -1   -1    4    1   -0.008279   -0.000000
    1   -1   -1    5    1    0.008085   -0.000000
    1   -1   -1    6    1    0.015647   -0.000000
    1   -1   -1    1    2    0.057486    0.000000
    1   -1   -1    2    2    0.067739    0.000000
    1   -1   -1    3    2    0.080245    0.000000
    1   -1   -1    4    2    0.008085   -0.000000
    1   -1   -1    5    2    0.009390   -0.000000
    1   -1   -1    6    2   -0.003376   -0.000000
    1   -1   -1    1    3    0.052406    0.000000
    1   -1   -1    2    3    0.014477    0.000000
    1   -1   -1    3    3    0.119868   -0.000000
    1   -1   -1    4    3    0.015647   -0.000000
    1   -1   -1    5    3   -0.003376    0.000000
    1   -1   -1    6    3    0.007007    0.000000
    1   -1   -1    1    4   -0.000001    0.000000
    1   -1   -1    2    4   -0.002215   -0.000000
    1   -1   -1    3    4   -0.002822    0.000000
    1   -1   -1    4    4    0.092798    0.000000
    1   -1   -1    5    4    0.057487    0.000000
    1   -1   -1    6    4    0.052406    0.000000
    1   -1   -1    1    5   -0.002215    0.000000
    1   -1   -1    2    5    0.000504    0.000000
    1   -1   -1    3    5   -0.002498    0.000000
    1   -1   -1    4    5    0.017616    0.000000
    1   -1   -1    5    5    0.067740    0.000000
    1   -1   -1    6    5    0.014477   -0.000000
    1   -1   -1    1    6   -0.002822    0.000000
    1   -1   -1    2    6   -0.002498   -0.000000
    1   -1   -1    3    6   -0.000688    0.000000
    1   -1   -1    4    6    0.074491   -0.000000
    1   -1   -1    5    6    0.080245    0.000000
    1   -1   -1    6    6    0.119868   -0.000000
    1   -1    0    1    1   -0.019533   -0.000000
    1   -1    0    2    1   -0.004514   -0.000000
